x;y;temperature
0.0051764705882352945;0.00827450980392157;87.356509992568
0.005254901960784314;0.00827450980392157;87.35176858573706
0.005333333333333333;0.00827450980392157;87.34616690272279
0.005411764705882353;0.00827450980392157;87.33976494843614
0.005490196078431373;0.00827450980392157;87.33261908160195
0.005568627450980392;0.00827450980392157;87.32478221490594
0.005647058823529412;0.00827450980392157;87.31630400338598
0.005725490196078432;0.00827450980392157;87.30723102179438
0.005803921568627451;0.00827450980392157;87.29760693161053
0.0058823529411764705;0.00827450980392157;87.28747263833996
0.00596078431372549;0.00827450980392157;87.2768664396922
0.00603921568627451;0.00827450980392157;87.26582416519224
0.00611764705882353;0.00827450980392157;87.25437930774272
0.0061960784313725495;0.00827450980392157;87.24256314761978
0.006274509803921569;0.00827450980392157;87.23040486935318
0.006352941176470588;0.00827450980392157;87.2179316719121
0.006431372549019608;0.00827450980392157;87.20516887258835
0.006509803921568628;0.00827450980392157;87.1921400049447
0.006588235294117647;0.00827450980392157;87.17886691117022
0.006666666666666667;0.00827450980392157;87.16536982916222
0.006745098039215687;0.00827450980392157;87.15166747463385
0.006823529411764706;0.00827450980392157;87.13777711852634
0.0069019607843137255;0.00827450980392157;87.12371465998592
0.006980392156862745;0.00827450980392157;87.10949469515016
0.007058823529411765;0.00827450980392157;87.09513058197047
0.007137254901960785;0.00827450980392157;87.080634501285
0.0072156862745098044;0.00827450980392157;87.0660175143397
0.007294117647058823;0.00827450980392157;87.05128961694523
0.007372549019607843;0.00827450980392157;87.03645979044298
0.007450980392156863;0.00827450980392157;87.02153604964451
0.0075294117647058826;0.00827450980392157;87.00652548789536
0.007607843137254902;0.00827450980392157;86.99143431940784
0.007686274509803922;0.00827450980392157;86.97626791899503
0.007764705882352942;0.00827450980392157;86.96103085933159
0.00784313725490196;0.00827450980392157;86.94572694585835
0.00792156862745098;0.00827450980392157;86.93035924943955
0.008;0.00827450980392157;86.91493013687523
0.00807843137254902;0.00827450980392157;86.89944129936416
0.00815686274509804;0.00827450980392157;86.88389377900631
0.00823529411764706;0.00827450980392157;86.86828799342797
0.00831372549019608;0.00827450980392157;86.85262375860677
0.008392156862745099;0.00827450980392157;86.8369003099692
0.008470588235294119;0.00827450980392157;86.82111632182702
0.008549019607843137;0.00827450980392157;86.80526992521487
0.008627450980392156;0.00827450980392157;86.78935872418668
0.008705882352941176;0.00827450980392157;86.77337981062385
0.008784313725490196;0.00827450980392157;86.75732977760421
0.008862745098039216;0.00827450980392157;86.74120473137644
0.008941176470588235;0.00827450980392157;86.72500030198108
0.009019607843137255;0.00827450980392157;86.70871165255542
0.009098039215686275;0.00827450980392157;86.69233348735537
0.009176470588235295;0.00827450980392157;86.67586005852534
0.009254901960784314;0.00827450980392157;86.65928517164204
0.009333333333333334;0.00827450980392157;86.64260219005564
0.009411764705882354;0.00827450980392157;86.62580403804932
0.009490196078431374;0.00827450980392157;86.60888320283294
0.009568627450980392;0.00827450980392157;86.59183173538578
0.009647058823529411;0.00827450980392157;86.57464125015841
0.009725490196078431;0.00827450980392157;86.55730292364187
0.00980392156862745;0.00827450980392157;86.53980749180866
0.00988235294117647;0.00827450980392157;86.52214524642726
0.00996078431372549;0.00827450980392157;86.5043060302489
0.01003921568627451;0.00827450980392157;86.48627923106187
0.01011764705882353;0.00827450980392157;86.46805377460647
0.01019607843137255;0.00827450980392157;86.44961811633955
0.01027450980392157;0.00827450980392157;86.43096023203522
0.010352941176470589;0.00827450980392157;86.41206760720472
0.010431372549019609;0.00827450980392157;86.39292722531547
0.010509803921568629;0.00827450980392157;86.3735255547856
0.010588235294117647;0.00827450980392157;86.35384853472694
0.010666666666666666;0.00827450980392157;86.3338815594062
0.010745098039215686;0.00827450980392157;86.31360946139034
0.010823529411764706;0.00827450980392157;86.29301649333772
0.010901960784313726;0.00827450980392157;86.27208630839345
0.010980392156862745;0.00827450980392157;86.25080193914285
0.011058823529411765;0.00827450980392157;86.22914577507298
0.011137254901960785;0.00827450980392157;86.20709953848699
0.011215686274509805;0.00827450980392157;86.18464425881247
0.011294117647058824;0.00827450980392157;86.1617602452388
0.011372549019607844;0.00827450980392157;86.13842705761427
0.011450980392156864;0.00827450980392157;86.11462347552788
0.011529411764705884;0.00827450980392157;86.09032746549519
0.011607843137254902;0.00827450980392157;86.06551614616059
0.011686274509803921;0.00827450980392157;86.04016575142356
0.011764705882352941;0.00827450980392157;86.01425159138812
0.01184313725490196;0.00827450980392157;85.98774801102813
0.01192156862745098;0.00827450980392157;85.96062834645299
0.012;0.00827450980392157;85.93286487865093
0.01207843137254902;0.00827450980392157;85.90442878457714
0.01215686274509804;0.00827450980392157;85.87529008544549
0.01223529411764706;0.00827450980392157;85.84541759207251
0.01231372549019608;0.00827450980392157;85.81477884711144
0.012392156862745099;0.00827450980392157;85.78334006400333
0.012470588235294119;0.00827450980392157;85.75106606245922
0.012549019607843138;0.00827450980392157;85.7179202002755
0.012627450980392156;0.00827450980392157;85.68386430126981
0.012705882352941176;0.00827450980392157;85.64885857911045
0.012784313725490196;0.00827450980392157;85.61286155679629
0.012862745098039216;0.00827450980392157;85.57582998152668
0.012941176470588235;0.00827450980392157;85.53771873468305
0.013019607843137255;0.00827450980392157;85.49848073662402
0.013098039215686275;0.00827450980392157;85.45806684597463
0.013176470588235295;0.00827450980392157;85.41642575306759
0.013254901960784314;0.00827450980392157;85.37350386717003
0.013333333333333334;0.00827450980392157;85.32924519710329
0.013411764705882354;0.00827450980392157;85.28359122483464
0.013490196078431374;0.00827450980392157;85.23648077159001
0.013568627450980392;0.00827450980392157;85.18784985600372
0.013647058823529411;0.00827450980392157;85.13763154378664
0.013725490196078431;0.00827450980392157;85.08575578835577
0.013803921568627451;0.00827450980392157;85.03214926182909
0.01388235294117647;0.00827450980392157;84.97673517574411
0.01396078431372549;0.00827450980392157;84.91943309081317
0.01403921568627451;0.00827450980392157;84.8601587149777
0.01411764705882353;0.00827450980392157;84.7988236889697
0.01419607843137255;0.00827450980392157;84.73533535853046
0.01427450980392157;0.00827450980392157;84.66959653237487
0.01435294117647059;0.00827450980392157;84.60150522492255
0.014431372549019609;0.00827450980392157;84.53095438274624
0.014509803921568629;0.00827450980392157;84.45783159361096
0.014588235294117647;0.00827450980392157;84.38201877689717
0.014666666666666666;0.00827450980392157;84.30339185411356
0.014745098039215686;0.00827450980392157;84.22182039811406
0.014823529411764706;0.00827450980392157;84.13716725953459
0.014901960784313726;0.00827450980392157;84.04928816886431
0.014980392156862745;0.00827450980392157;83.95803131245528
0.015058823529411765;0.00827450980392157;83.86323688066254
0.015137254901960785;0.00827450980392157;83.76473658618718
0.015215686274509805;0.00827450980392157;83.6623531505731
0.015294117647058824;0.00827450980392157;83.55589975668154
0.015372549019607844;0.00827450980392157;83.44517946484082
0.015450980392156864;0.00827450980392157;83.32998459023945
0.015529411764705884;0.00827450980392157;83.21009603900582
0.015607843137254902;0.00827450980392157;83.08528260029642
0.01568627450980392;0.00827450980392157;82.95530019160144
0.01576470588235294;0.00827450980392157;82.81989105437943
0.01584313725490196;0.00827450980392157;82.67878289705334
0.01592156862745098;0.00827450980392157;82.5316879823489
0.016;0.00827450980392157;82.37830215594417
0.01607843137254902;0.00827450980392157;82.21830381343324
0.01615686274509804;0.00827450980392157;82.0513528027103
0.01623529411764706;0.00827450980392157;81.87708925906236
0.01631372549019608;0.00827450980392157;81.6951323705521
0.0163921568627451;0.00827450980392157;81.50507907169529
0.01647058823529412;0.00827450980392157;81.3065026640352
0.01654901960784314;0.00827450980392157;81.09895136301968
0.01662745098039216;0.00827450980392157;80.88194677165734
0.016705882352941178;0.00827450980392157;80.65498228282158
0.016784313725490198;0.00827450980392157;80.4175214138625
0.016862745098039218;0.00827450980392157;80.16899607946681
0.016941176470588237;0.00827450980392157;79.9088048115784
0.017019607843137257;0.00827450980392157;79.63631093878692
0.017098039215686273;0.00827450980392157;79.35084074205156
0.017176470588235293;0.00827450980392157;79.05168160913159
0.017254901960784313;0.00827450980392157;78.7380802168362
0.017333333333333333;0.00827450980392157;78.40924077841692
0.017411764705882352;0.00827450980392157;78.06432340335995
0.017490196078431372;0.00827450980392157;77.70244262877024
0.017568627450980392;0.00827450980392157;77.32266619577868
0.01764705882352941;0.00827450980392157;76.92401416125125
0.01772549019607843;0.00827450980392157;76.50545845483359
0.01780392156862745;0.00827450980392157;76.06592301428192
0.01788235294117647;0.00827450980392157;75.60428465828846
0.01796078431372549;0.00827450980392157;75.11937488563608
0.01803921568627451;0.00827450980392157;74.60998282232158
0.01811764705882353;0.00827450980392157;74.0748595737351
0.01819607843137255;0.00827450980392157;73.51272427605939
0.01827450980392157;0.00827450980392157;72.922272178076
0.01835294117647059;0.00827450980392157;72.30218511897324
0.01843137254901961;0.00827450980392157;71.6511447958539
0.01850980392156863;0.00827450980392157;70.96784923136718
0.01858823529411765;0.00827450980392157;70.251032850557
0.018666666666666668;0.00827450980392157;69.49949054818508
0.018745098039215688;0.00827450980392157;68.71210606328499
0.018823529411764708;0.00827450980392157;67.88788486495282
0.018901960784313727;0.00827450980392157;67.0259915801751
0.018980392156862747;0.00827450980392157;66.12579174939984
0.019058823529411767;0.00827450980392157;65.18689737010588
0.019137254901960783;0.00827450980392157;64.20921528038197
0.019215686274509803;0.00827450980392157;63.19299695096598
0.019294117647058823;0.00827450980392157;62.1388877170058
0.019372549019607842;0.00827450980392157;61.04797292986011
0.019450980392156862;0.00827450980392157;59.9218180050352
0.019529411764705882;0.00827450980392157;58.76249896505028
0.0196078431372549;0.00827450980392157;57.57261991962852
0.01968627450980392;0.00827450980392157;56.355314085497184
0.01976470588235294;0.00827450980392157;55.11422550202672
0.01984313725490196;0.00827450980392157;53.85346958376676
0.01992156862745098;0.00827450980392157;52.57757203967542
0.02;0.00827450980392157;51.29138737581261
0.0;0.00827450980392157;75.57859671805826
7.843137254901961e-05;0.00831372549019608;76.15443988433171
0.00015686274509803922;0.00831372549019608;76.72484192662665
0.00023529411764705883;0.00831372549019608;77.28724332178321
0.00031372549019607844;0.00831372549019608;77.83926727782338
0.0003921568627450981;0.00831372549019608;78.37876434041289
0.00047058823529411766;0.00831372549019608;78.90384524552191
0.0005490196078431372;0.00831372549019608;79.41290141396547
0.0006274509803921569;0.00831372549019608;79.90461347394269
0.0007058823529411765;0.00831372549019608;80.3779489955528
0.0007843137254901962;0.00831372549019608;80.83215116765818
0.0008627450980392157;0.00831372549019608;81.26672043273584
0.0009411764705882353;0.00831372549019608;81.6813911481929
0.001019607843137255;0.00831372549019608;82.07610521479182
0.0010980392156862745;0.00831372549019608;82.45098436440837
0.0011764705882352942;0.00831372549019608;82.80630248724535
0.0012549019607843138;0.00831372549019608;83.14245904965813
0.0013333333333333333;0.00831372549019608;83.459954341749
0.001411764705882353;0.00831372549019608;83.75936701989743
0.0014901960784313726;0.00831372549019608;84.04133418365132
0.0015686274509803923;0.00831372549019608;84.30653405106466
0.0016470588235294118;0.00831372549019608;84.55567116844333
0.0017254901960784314;0.00831372549019608;84.78946400335613
0.0018039215686274511;0.00831372549019608;85.00863471623786
0.0018823529411764706;0.00831372549019608;85.21390087845515
0.00196078431372549;0.00831372549019608;85.40596889649868
0.00203921568627451;0.00831372549019608;85.58552890719082
0.0021176470588235297;0.00831372549019608;85.7532509227736
0.002196078431372549;0.00831372549019608;85.90978202385745
0.0022745098039215687;0.00831372549019608;86.05574441980744
0.0023529411764705885;0.00831372549019608;86.19173421834803
0.0024313725490196078;0.00831372549019608;86.31832076772842
