x;y;temperature
0.009098039215686275;0.004901960784313725;67.34397453635317
0.009176470588235295;0.004901960784313725;67.3426232480897
0.009254901960784314;0.004901960784313725;67.34136304202657
0.009333333333333334;0.004901960784313725;67.34020281940117
0.009411764705882354;0.004901960784313725;67.33915067766094
0.009490196078431374;0.004901960784313725;67.33821388357283
0.009568627450980392;0.004901960784313725;67.33739884911114
0.009647058823529411;0.004901960784313725;67.33671111019999
0.009725490196078431;0.004901960784313725;67.33615530837466
0.00980392156862745;0.004901960784313725;67.33573517541757
0.00988235294117647;0.004901960784313725;67.33545352101343
0.00996078431372549;0.004901960784313725;67.33531222345992
0.01003921568627451;0.004901960784313725;67.33531222345991
0.01011764705882353;0.004901960784313725;67.33545352101342
0.01019607843137255;0.004901960784313725;67.33573517541755
0.01027450980392157;0.004901960784313725;67.33615530837466
0.010352941176470589;0.004901960784313725;67.33671111019999
0.010431372549019609;0.004901960784313725;67.33739884911114
0.010509803921568629;0.004901960784313725;67.33821388357282
0.010588235294117647;0.004901960784313725;67.33915067766094
0.010666666666666666;0.004901960784313725;67.34020281940117
0.010745098039215686;0.004901960784313725;67.34136304202657
0.010823529411764706;0.004901960784313725;67.3426232480897
0.010901960784313726;0.004901960784313725;67.34397453635317
0.010980392156862745;0.004901960784313725;67.34540723137334
0.011058823529411765;0.004901960784313725;67.34691091567953
0.011137254901960785;0.004901960784313725;67.3484744644412
0.011215686274509805;0.004901960784313725;67.35008608250384
0.011294117647058824;0.004901960784313725;67.35173334366375
0.011372549019607844;0.004901960784313725;67.35340323204048
0.011450980392156864;0.004901960784313725;67.35508218539599
0.011529411764705884;0.004901960784313725;67.35675614023907
0.011607843137254902;0.004901960784313725;67.3584105785447
0.011686274509803921;0.004901960784313725;67.36003057590935
0.011764705882352941;0.004901960784313725;67.361600850956
0.01184313725490196;0.004901960784313725;67.36310581579669
0.01192156862745098;0.004901960784313725;67.36452962735514
0.012;0.004901960784313725;67.36585623934864
0.01207843137254902;0.004901960784313725;67.367069454727
0.01215686274509804;0.004901960784313725;67.36815297836527
0.01223529411764706;0.004901960784313725;67.36909046980884
0.01231372549019608;0.004901960784313725;67.36986559587228
0.012392156862745099;0.004901960784313725;67.37046208289823
0.012470588235294119;0.004901960784313725;67.37086376848774
0.012549019607843138;0.004901960784313725;67.37105465252266
0.012627450980392156;0.004901960784313725;67.37101894730813
0.012705882352941176;0.004901960784313725;67.37074112667425
0.012784313725490196;0.004901960784313725;67.37020597388646
0.012862745098039216;0.004901960784313725;67.36939862822692
0.012941176470588235;0.004901960784313725;67.3683046301209
0.013019607843137255;0.004901960784313725;67.3669099646955
0.013098039215686275;0.004901960784313725;67.36520110367118
0.013176470588235295;0.004901960784313725;67.36316504550028
0.013254901960784314;0.004901960784313725;67.36078935367783
0.013333333333333334;0.004901960784313725;67.35806219316483
0.013411764705882354;0.004901960784313725;67.35497236487423
0.013490196078431374;0.004901960784313725;67.35150933818191
0.013568627450980392;0.004901960784313725;67.3476632814347
0.013647058823529411;0.004901960784313725;67.34342509043735
0.013725490196078431;0.004901960784313725;67.33878641490801
0.013803921568627451;0.004901960784313725;67.33373968289897
0.01388235294117647;0.004901960784313725;67.32827812318527
0.01396078431372549;0.004901960784313725;67.32239578562896
0.01403921568627451;0.004901960784313725;67.31608755952918
0.01411764705882353;0.004901960784313725;67.30934918997205
0.01419607843137255;0.004901960784313725;67.30217729219432
0.01427450980392157;0.004901960784313725;67.2945693639764
0.01435294117647059;0.004901960784313725;67.28652379607878
0.014431372549019609;0.004901960784313725;67.27803988073555
0.014509803921568629;0.004901960784313725;67.26911781821573
0.014588235294117647;0.004901960784313725;67.2597587214622
0.014666666666666666;0.004901960784313725;67.24996461881413
0.014745098039215686;0.004901960784313725;67.23973845481648
0.014823529411764706;0.004901960784313725;67.22908408911718
0.014901960784313726;0.004901960784313725;67.21800629344987
0.014980392156862745;0.004901960784313725;67.20651074669767
0.015058823529411765;0.004901960784313725;67.19460402803122
0.015137254901960785;0.004901960784313725;67.18229360811314
0.015215686274509805;0.004901960784313725;67.16958783835992
0.015294117647058824;0.004901960784313725;67.15649593825265
0.015372549019607844;0.004901960784313725;67.14302798068913
0.015450980392156864;0.004901960784313725;67.12919487537121
0.015529411764705884;0.004901960784313725;67.11500835022522
0.015607843137254902;0.004901960784313725;67.10048093085696
0.01568627450980392;0.004901960784313725;67.08562591804787
0.01576470588235294;0.004901960784313725;67.07045736330613
0.01584313725490196;0.004901960784313725;67.05499004249296
0.01592156862745098;0.004901960784313725;67.0392394275536
0.016;0.004901960784313725;67.0232216563915
0.01607843137254902;0.004901960784313725;67.0069535009343
0.01615686274509804;0.004901960784313725;66.99045233345116
0.01623529411764706;0.004901960784313725;66.9737360911926
0.01631372549019608;0.004901960784313725;66.9568232394346
0.0163921568627451;0.004901960784313725;66.93973273302171
0.01647058823529412;0.004901960784313725;66.92248397651471
0.01654901960784314;0.004901960784313725;66.90509678305955
0.01662745098039216;0.004901960784313725;66.88759133210567
0.016705882352941178;0.004901960784313725;66.86998812611127
0.016784313725490198;0.004901960784313725;66.85230794638206
0.016862745098039218;0.004901960784313725;66.83457180819839
0.016941176470588237;0.004901960784313725;66.81680091539154
0.017019607843137257;0.004901960784313725;66.79901661453533
0.017098039215686273;0.004901960784313725;66.7812403489227
0.017176470588235293;0.004901960784313725;66.76349361249822
0.017254901960784313;0.004901960784313725;66.74579790391803
0.017333333333333333;0.004901960784313725;66.72817468090614
0.017411764705882352;0.004901960784313725;66.7106453150733
0.017490196078431372;0.004901960784313725;66.69323104735858
0.017568627450980392;0.004901960784313725;66.67595294424727
0.01764705882352941;0.004901960784313725;66.65883185491009
0.01772549019607843;0.004901960784313725;66.6418883693992
0.01780392156862745;0.004901960784313725;66.62514277802471
0.01788235294117647;0.004901960784313725;66.6086150320244
0.01796078431372549;0.004901960784313725;66.59232470562559
0.01803921568627451;0.004901960784313725;66.57629095958497
0.01811764705882353;0.004901960784313725;66.56053250627879
0.01819607843137255;0.004901960784313725;66.54506757640105
0.01827450980392157;0.004901960784313725;66.52991388731405
0.01835294117647059;0.004901960784313725;66.5150886130816
0.01843137254901961;0.004901960784313725;66.50060835620236
0.01850980392156863;0.004901960784313725;66.48648912104781
0.01858823529411765;0.004901960784313725;66.47274628899777
0.018666666666666668;0.004901960784313725;66.45939459525552
0.018745098039215688;0.004901960784313725;66.44644810731468
0.018823529411764708;0.004901960784313725;66.43392020504133
0.018901960784313727;0.004901960784313725;66.42182356232726
0.018980392156862747;0.004901960784313725;66.41017013026399
0.019058823529411767;0.004901960784313725;66.39897112178222
0.019137254901960783;0.004901960784313725;66.38823699769782
0.019215686274509803;0.004901960784313725;66.3779774541021
0.019294117647058823;0.004901960784313725;66.36820141103435
0.019372549019607842;0.004901960784313725;66.3589170023729
0.019450980392156862;0.004901960784313725;66.35013156688332
0.019529411764705882;0.004901960784313725;66.34185164036347
0.0196078431372549;0.004901960784313725;66.33408294882919
0.01968627450980392;0.004901960784313725;66.32683040268714
0.01976470588235294;0.004901960784313725;66.32009809184757
0.01984313725490196;0.004901960784313725;66.31388928173392
0.01992156862745098;0.004901960784313725;66.30820641015308
0.02;0.004901960784313725;66.30305108499667
0.0;0.004901960784313725;66.27688199589542
7.843137254901961e-05;0.004941176470588235;66.28202429069745
0.00015686274509803922;0.004941176470588235;66.28768387040208
0.00023529411764705883;0.004941176470588235;66.2938591561616
0.00031372549019607844;0.004941176470588235;66.30054775430897
0.0003921568627450981;0.004941176470588235;66.30774645869349
0.00047058823529411766;0.004941176470588235;66.31545125385735
0.0005490196078431372;0.004941176470588235;66.32365731908001
0.0006274509803921569;0.004941176470588235;66.33235903332535
0.0007058823529411765;0.004941176470588235;66.34154998113051
0.0007843137254901962;0.004941176470588235;66.35122295948202
0.0008627450980392157;0.004941176470588235;66.36136998572768
0.0009411764705882353;0.004941176470588235;66.37198230657759
0.001019607843137255;0.004941176470588235;66.38305040824996
0.0010980392156862745;0.004941176470588235;66.39456402781883
0.0011764705882352942;0.004941176470588235;66.40651216582273
0.0012549019607843138;0.004941176470588235;66.41888310019192
0.0013333333333333333;0.004941176470588235;66.43166440155122
0.001411764705882353;0.004941176470588235;66.44484294995293
0.0014901960784313726;0.004941176470588235;66.45840495309028
0.0015686274509803923;0.004941176470588235;66.47233596603749
0.0016470588235294118;0.004941176470588235;66.48662091255588
0.0017254901960784314;0.004941176470588235;66.5012441079987
0.0018039215686274511;0.004941176470588235;66.51618928383922
0.0018823529411764706;0.004941176470588235;66.53143961383631
0.00196078431372549;0.004941176470588235;66.54697774184234
0.00203921568627451;0.004941176470588235;66.56278581124693
0.0021176470588235297;0.004941176470588235;66.57884549603736
0.002196078431372549;0.004941176470588235;66.59513803344517
0.0022745098039215687;0.004941176470588235;66.61164425813429
0.0023529411764705885;0.004941176470588235;66.62834463787422
0.0024313725490196078;0.004941176470588235;66.64521931062744
0.0025098039215686275;0.004941176470588235;66.66224812296778
0.0025882352941176473;0.004941176470588235;66.6794106697341
0.0026666666666666666;0.004941176470588235;66.6966863348105
0.0027450980392156863;0.004941176470588235;66.71405433291447
0.002823529411764706;0.004941176470588235;66.73149375226242
0.0029019607843137254;0.004941176470588235;66.74898359797398
0.002980392156862745;0.004941176470588235;66.76650283606797
0.003058823529411765;0.004941176470588235;66.78403043789652
0.0031372549019607846;0.004941176470588235;66.80154542485867
0.003215686274509804;0.004941176470588235;66.8190269132317
0.0032941176470588237;0.004941176470588235;66.83645415895637
0.0033725490196078434;0.004941176470588235;66.85380660221227
0.0034509803921568627;0.004941176470588235;66.87106391162116
0.0035294117647058825;0.004941176470588235;66.88820602791907
0.0036078431372549022;0.004941176470588235;66.90521320694275
0.0036862745098039215;0.004941176470588235;66.92206606178239
0.0037647058823529413;0.004941176470588235;66.93874560395886
0.003843137254901961;0.004941176470588235;66.9552332834936
0.00392156862745098;0.004941176470588235;66.97151102774706
0.004;0.004941176470588235;66.98756127891275
0.00407843137254902;0.004941176470588235;67.00336703006398
0.00415686274509804;0.004941176470588235;67.01891185966134
0.004235294117647059;0.004941176470588235;67.0341799644399
0.004313725490196078;0.004941176470588235;67.04915619060613
0.004392156862745098;0.004941176470588235;67.06382606328526
0.004470588235294118;0.004941176470588235;67.0781758141695
0.0045490196078431374;0.004941176470588235;67.092192407328
0.004627450980392157;0.004941176470588235;67.10586356314724
0.004705882352941177;0.004941176470588235;67.11917778037986
0.004784313725490196;0.004941176470588235;67.13212435628589
0.0048627450980392155;0.004941176470588235;67.14469340485724
0.004941176470588235;0.004941176470588235;67.15687587312128
0.005019607843137255;0.004941176470588235;67.16866355552337
0.005098039215686275;0.004941176470588235;67.18004910639131
0.0051764705882352945;0.004941176470588235;67.19102605048695
0.005254901960784314;0.004941176470588235;67.20158879165112
0.005333333333333333;0.004941176470588235;67.21173261954864
0.005411764705882353;0.004941176470588235;67.22145371451953
0.005490196078431373;0.004941176470588235;67.23074915054161
0.005568627450980392;0.004941176470588235;67.23961689630795
0.005647058823529412;0.004941176470588235;67.24805581442051
0.005725490196078432;0.004941176470588235;67.2560656586995
