x;y;temperature
0.0010980392156862745;0.005215686274509804;72.54689039347898
0.0011764705882352942;0.005215686274509804;72.58859746058928
0.0012549019607843138;0.005215686274509804;72.4350381008181
0.0013333333333333333;0.005215686274509804;72.27253931611125
0.001411764705882353;0.005215686274509804;72.1171339082164
0.0014901960784313726;0.005215686274509804;71.89373613981071
0.0015686274509803923;0.005215686274509804;71.89981827507188
0.0016470588235294118;0.005215686274509804;71.62505026275585
0.0017254901960784314;0.005215686274509804;71.47689763097334
0.0018039215686274511;0.005215686274509804;71.28245166841803
0.0018823529411764706;0.005215686274509804;71.15061166431221
0.00196078431372549;0.005215686274509804;71.0367104882304
0.00203921568627451;0.005215686274509804;70.93397316902733
0.0021176470588235297;0.005215686274509804;70.57941981697778
0.002196078431372549;0.005215686274509804;70.65201132368287
0.0022745098039215687;0.005215686274509804;70.52528733213121
0.0023529411764705885;0.005215686274509804;70.38142499035979
0.0024313725490196078;0.005215686274509804;70.64796888027217
0.0025098039215686275;0.005215686274509804;70.09196957089107
0.0025882352941176473;0.005215686274509804;69.95802235621346
0.0026666666666666666;0.005215686274509804;69.81963767318281
0.0027450980392156863;0.005215686274509804;69.69474223273669
0.002823529411764706;0.005215686274509804;69.4896194234243
0.0029019607843137254;0.005215686274509804;69.42725756977475
0.002980392156862745;0.005215686274509804;69.35600748733165
0.003058823529411765;0.005215686274509804;69.24659305661733
0.0031372549019607846;0.005215686274509804;69.13441883414056
0.003215686274509804;0.005215686274509804;68.99510381141442
0.0032941176470588237;0.005215686274509804;68.8980470221461
0.0033725490196078434;0.005215686274509804;68.7683650269887
0.0034509803921568627;0.005215686274509804;68.6530233247444
0.0035294117647058825;0.005215686274509804;68.53383500313646
0.0036078431372549022;0.005215686274509804;68.42061999040881
0.0036862745098039215;0.005215686274509804;68.42821549859715
0.0037647058823529413;0.005215686274509804;68.21670063830594
0.003843137254901961;0.005215686274509804;68.1252285726982
0.00392156862745098;0.005215686274509804;68.03758724428727
0.004;0.005215686274509804;67.95118628781995
0.00407843137254902;0.005215686274509804;67.87975545953759
0.00415686274509804;0.005215686274509804;67.7491218736718
0.004235294117647059;0.005215686274509804;67.67420643248028
0.004313725490196078;0.005215686274509804;67.57477414351155
0.004392156862745098;0.005215686274509804;67.47361218861002
0.004470588235294118;0.005215686274509804;67.373678805199
0.0045490196078431374;0.005215686274509804;67.10346223268971
0.004627450980392157;0.005215686274509804;67.2286957009905
0.004705882352941177;0.005215686274509804;67.10694103638438
0.004784313725490196;0.005215686274509804;67.0369818737837
0.0048627450980392155;0.005215686274509804;66.96846679924484
0.004941176470588235;0.005215686274509804;66.90203988487961
0.005019607843137255;0.005215686274509804;66.83468408922369
0.005098039215686275;0.005215686274509804;66.76397932407464
0.0051764705882352945;0.005215686274509804;66.6935592915387
0.005254901960784314;0.005215686274509804;66.60912907271248
0.005333333333333333;0.005215686274509804;66.52694897228182
0.005411764705882353;0.005215686274509804;66.44484841401888
0.005490196078431373;0.005215686274509804;66.36582680957481
0.005568627450980392;0.005215686274509804;66.29244262185001
0.005647058823529412;0.005215686274509804;66.1483456922644
0.005725490196078432;0.005215686274509804;66.16701282167504
0.005803921568627451;0.005215686274509804;65.95839888074829
0.0058823529411764705;0.005215686274509804;66.06311551773084
0.00596078431372549;0.005215686274509804;66.01275406606678
0.00603921568627451;0.005215686274509804;65.95968628355365
0.00611764705882353;0.005215686274509804;65.90204286492421
0.0061960784313725495;0.005215686274509804;65.83948953195681
0.006274509803921569;0.005215686274509804;65.77310553343091
0.006352941176470588;0.005215686274509804;65.70102513856318
0.006431372549019608;0.005215686274509804;65.63877217836392
0.006509803921568628;0.005215686274509804;65.57661950713789
0.006588235294117647;0.005215686274509804;65.52077196702422
0.006666666666666667;0.005215686274509804;65.47190684453885
0.006745098039215687;0.005215686274509804;65.42918800908666
0.006823529411764706;0.005215686274509804;65.39046952522446
0.0069019607843137255;0.005215686274509804;65.35282377070561
0.006980392156862745;0.005215686274509804;65.31326833377025
0.007058823529411765;0.005215686274509804;65.26950338758469
0.007137254901960785;0.005215686274509804;65.22048072913756
0.0072156862745098044;0.005215686274509804;65.16665989104968
0.007294117647058823;0.005215686274509804;65.10988484098236
0.007372549019607843;0.005215686274509804;65.05297683936828
0.007450980392156863;0.005215686274509804;64.99876091481393
0.0075294117647058826;0.005215686274509804;64.94985924221244
0.007607843137254902;0.005215686274509804;64.90741913732225
0.007686274509803922;0.005215686274509804;64.8500357664475
0.007764705882352942;0.005215686274509804;64.84044439793863
0.00784313725490196;0.005215686274509804;64.81140763147542
0.00792156862745098;0.005215686274509804;64.8249915867566
0.008;0.005215686274509804;64.74785835296969
0.00807843137254902;0.005215686274509804;64.70901004433703
0.00815686274509804;0.005215686274509804;64.66470035690963
0.00823529411764706;0.005215686274509804;64.61445648559007
0.00831372549019608;0.005215686274509804;64.56593456801646
0.008392156862745099;0.005215686274509804;64.5169089393757
0.008470588235294119;0.005215686274509804;64.12696176445496
0.008549019607843137;0.005215686274509804;64.43278178722821
0.008627450980392156;0.005215686274509804;64.40005680365034
0.008705882352941176;0.005215686274509804;64.37267871907382
0.008784313725490196;0.005215686274509804;64.35546756648385
0.008862745098039216;0.005215686274509804;64.3243909926592
0.008941176470588235;0.005215686274509804;64.31140544256334
0.009019607843137255;0.005215686274509804;64.26566024496952
0.009098039215686275;0.005215686274509804;64.25578358745247
0.009176470588235295;0.005215686274509804;64.18512789747608
0.009254901960784314;0.005215686274509804;64.13907974507589
0.009333333333333334;0.005215686274509804;64.09267710581607
0.009411764705882354;0.005215686274509804;64.04917077560161
0.009490196078431374;0.005215686274509804;64.01005869860761
0.009568627450980392;0.005215686274509804;63.977336996333314
0.009647058823529411;0.005215686274509804;63.95036614163854
0.009725490196078431;0.005215686274509804;63.927377817997325
0.00980392156862745;0.005215686274509804;63.90562005882514
0.00988235294117647;0.005215686274509804;63.8820535072332
0.00996078431372549;0.005215686274509804;63.8540945460547
0.01003921568627451;0.005215686274509804;63.82024848677773
0.01011764705882353;0.005215686274509804;63.78050410296909
0.01019607843137255;0.005215686274509804;63.73630358205534
0.01027450980392157;0.005215686274509804;63.69019145349686
0.010352941176470589;0.005215686274509804;63.645171033911176
0.010431372549019609;0.005215686274509804;63.603961139258764
0.010509803921568629;0.005215686274509804;63.5682547131878
0.010588235294117647;0.005215686274509804;63.53840221463514
0.010666666666666666;0.005215686274509804;63.5132074517441
0.010745098039215686;0.005215686274509804;63.499376639214105
0.010823529411764706;0.005215686274509804;63.44843424494486
0.010901960784313726;0.005215686274509804;63.43931571871009
0.010980392156862745;0.005215686274509804;63.40637061249911
0.011058823529411765;0.005215686274509804;63.367083877661955
0.011137254901960785;0.005215686274509804;63.32228019134108
0.011215686274509805;0.005215686274509804;63.274085465987326
0.011294117647058824;0.005215686274509804;63.22534199756135
0.011372549019607844;0.005215686274509804;63.17912188096384
0.011450980392156864;0.005215686274509804;63.064721226650406
0.011529411764705884;0.005215686274509804;63.1015150317039
0.011607843137254902;0.005215686274509804;63.07059920524207
0.011686274509803921;0.005215686274509804;63.042838321417264
0.011764705882352941;0.005215686274509804;63.01521278888118
0.01184313725490196;0.005215686274509804;62.98526852729777
0.01192156862745098;0.005215686274509804;63.24108965308974
0.012;0.005215686274509804;62.90810132747132
0.01207843137254902;0.005215686274509804;62.85990730772071
0.01215686274509804;0.005215686274509804;62.806960771423356
0.01223529411764706;0.005215686274509804;62.16959918898934
0.01231372549019608;0.005215686274509804;62.69771084127731
0.012392156862745099;0.005215686274509804;62.64702430750218
0.012470588235294119;0.005215686274509804;62.600629721774425
0.012549019607843138;0.005215686274509804;62.56096242777267
0.012627450980392156;0.005215686274509804;62.52434850857433
0.012705882352941176;0.005215686274509804;62.489047103996995
0.012784313725490196;0.005215686274509804;62.45201905488402
0.012862745098039216;0.005215686274509804;62.41044438463692
0.012941176470588235;0.005215686274509804;62.359341470182905
0.013019607843137255;0.005215686274509804;62.30744551802205
0.013098039215686275;0.005215686274509804;62.24650108857177
0.013176470588235295;0.005215686274509804;62.17875208187149
0.013254901960784314;0.005215686274509804;62.11637342217163
0.013333333333333334;0.005215686274509804;62.05298638610909
0.013411764705882354;0.005215686274509804;61.993762324379716
0.013490196078431374;0.005215686274509804;61.93947844217164
0.013568627450980392;0.005215686274509804;61.90172960607795
0.013647058823529411;0.005215686274509804;61.841446492769975
0.013725490196078431;0.005215686274509804;61.79271974197598
0.013803921568627451;0.005215686274509804;61.75253328084058
0.01388235294117647;0.005215686274509804;61.68150867842297
0.01396078431372549;0.005215686274509804;61.64013753550117
0.01403921568627451;0.005215686274509804;61.542434258292
0.01411764705882353;0.005215686274509804;61.48879243397909
0.01419607843137255;0.005215686274509804;61.38326508560342
0.01427450980392157;0.005215686274509804;61.3028231697442
0.01435294117647059;0.005215686274509804;61.2253088782989
0.014431372549019609;0.005215686274509804;61.152114580601136
0.014509803921568629;0.005215686274509804;61.08316207227212
0.014588235294117647;0.005215686274509804;61.01691191573147
0.014666666666666666;0.005215686274509804;60.950737603265736
0.014745098039215686;0.005215686274509804;60.88155361302649
0.014823529411764706;0.005215686274509804;60.80665871317076
0.014901960784313726;0.005215686274509804;60.72423791312808
0.014980392156862745;0.005215686274509804;60.633967050764696
0.015058823529411765;0.005215686274509804;60.53699968624082
0.015137254901960785;0.005215686274509804;60.830292163947696
0.015215686274509805;0.005215686274509804;60.33297255916552
0.015294117647058824;0.005215686274509804;60.23165956420853
0.015372549019607844;0.005215686274509804;60.13368601413162
0.015450980392156864;0.005215686274509804;60.039636449358206
0.015529411764705884;0.005215686274509804;59.94858325330758
0.015607843137254902;0.005215686274509804;59.858307166899415
0.01568627450980392;0.005215686274509804;59.76577029315946
0.01576470588235294;0.005215686274509804;59.66819658786132
0.01584313725490196;0.005215686274509804;59.563105883994744
0.01592156862745098;0.005215686274509804;59.44957053072913
0.016;0.005215686274509804;59.32810335509268
0.01607843137254902;0.005215686274509804;59.20058882058108
0.01615686274509804;0.005215686274509804;59.069801746391434
0.01623529411764706;0.005215686274509804;58.93870381804429
0.01631372549019608;0.005215686274509804;58.8096936013055
0.0163921568627451;0.005215686274509804;58.68399762247467
0.01647058823529412;0.005215686274509804;58.56135423810709
0.01654901960784314;0.005215686274509804;58.440069782387475
0.01662745098039216;0.005215686274509804;58.31743260098414
0.016705882352941178;0.005215686274509804;58.190381823175485
0.016784313725490198;0.005215686274509804;58.0562638962952
0.016862745098039218;0.005215686274509804;57.91404829298517
0.016941176470588237;0.005215686274509804;57.762475761309815
0.017019607843137257;0.005215686274509804;57.60288929525757
0.017098039215686273;0.005215686274509804;57.43889313926962
0.017176470588235293;0.005215686274509804;57.27292471066566
0.017254901960784313;0.005215686274509804;57.10774394655603
0.017333333333333333;0.005215686274509804;56.94518017873422
0.017411764705882352;0.005215686274509804;56.784551528721444
0.017490196078431372;0.005215686274509804;56.62815977814582
0.017568627450980392;0.005215686274509804;56.470343131851486
0.01764705882352941;0.005215686274509804;56.30926299458262
