x;y;temperature
0.010236220472440945;0.004488188976377952;57.97839081315275
0.010393700787401575;0.004488188976377952;58.84133864040982
0.010551181102362204;0.004488188976377952;57.84694755070591
0.010708661417322834;0.004488188976377952;57.86697373389792
0.010866141732283464;0.004488188976377952;57.7973937535114
0.011023622047244094;0.004488188976377952;57.643271493391225
0.011181102362204725;0.004488188976377952;57.52121468249653
0.011338582677165353;0.004488188976377952;57.50884801102684
0.011496062992125983;0.004488188976377952;57.52467531420001
0.011653543307086614;0.004488188976377952;57.44865586220906
0.011811023622047244;0.004488188976377952;57.286977612284915
0.011968503937007874;0.004488188976377952;57.130491792649195
0.012125984251968503;0.004488188976377952;57.14641606739427
0.012283464566929133;0.004488188976377952;57.15424425070191
0.012440944881889763;0.004488188976377952;57.06817953623371
0.012598425196850394;0.004488188976377952;56.897465038454364
0.012755905511811024;0.004488188976377952;56.76648726466596
0.012913385826771652;0.004488188976377952;56.741405866299246
0.013070866141732283;0.004488188976377952;56.73790970159723
0.013228346456692913;0.004488188976377952;56.63834171293368
0.013385826771653543;0.004488188976377952;56.455222695630596
0.013543307086614173;0.004488188976377952;56.313652158969475
0.013700787401574802;0.004488188976377952;56.27707386113945
0.013858267716535432;0.004488188976377952;56.258833926882886
0.014015748031496062;0.004488188976377952;56.14258916880142
0.014173228346456693;0.004488188976377952;55.9511934105158
0.014330708661417323;0.004488188976377952;55.788914404021085
0.014488188976377952;0.004488188976377952;55.73793720136623
0.014645669291338582;0.004488188976377952;55.70219309192249
0.014803149606299212;0.004488188976377952;55.566729450711705
0.014960629921259842;0.004488188976377952;55.350431147819464
0.01511811023622047;0.004488188976377952;55.179627062313166
0.015275590551181101;0.004488188976377952;55.226920230939825
0.015433070866141731;0.004488188976377952;54.94283517810454
0.015590551181102362;0.004488188976377952;54.901415640675964
0.015748031496062992;0.004488188976377952;54.6664486868352
0.01590551181102362;0.004488188976377952;54.47941585240595
0.016062992125984252;0.004488188976377952;54.39553212802722
0.01622047244094488;0.004488188976377952;54.321676541302395
0.01637795275590551;0.004488188976377952;54.14576768134679
0.01653543307086614;0.004488188976377952;53.89337601051194
0.01669291338582677;0.004488188976377952;53.691822474938135
0.016850393700787402;0.004488188976377952;53.593558576140396
0.01700787401574803;0.004488188976377952;53.50299623528049
0.01716535433070866;0.004488188976377952;53.31104370676159
0.01732283464566929;0.004488188976377952;53.04515821194632
0.01748031496062992;0.004488188976377952;52.8335008837965
0.01763779527559055;0.004488188976377952;52.72569346788068
0.01779527559055118;0.004488188976377952;52.625874610335835
0.01795275590551181;0.004488188976377952;52.42139088396736
0.01811023622047244;0.004488188976377952;52.14804230052618
0.01826771653543307;0.004488188976377952;51.932471250665735
0.0184251968503937;0.004488188976377952;51.821329569579845
0.01858267716535433;0.004488188976377952;51.71527432654304
0.01874015748031496;0.004488188976377952;51.50746527494706
0.01889763779527559;0.004488188976377952;51.22686231271258
0.01905511811023622;0.004488188976377952;51.029489919700524
0.01921259842519685;0.004488188976377952;50.90854406404834
0.01937007874015748;0.004488188976377952;50.801702477365694
0.019527559055118108;0.004488188976377952;50.592539246075425
0.01968503937007874;0.004488188976377952;50.34084599829084
0.01984251968503937;0.004488188976377952;50.1068177605759
0.02;0.004488188976377952;49.810268163678415
0.0;0.004488188976377952;74.97281934453629
0.00015748031496062991;0.004566929133858267;74.44255628194604
0.00031496062992125983;0.004566929133858267;73.85943666099521
0.0004724409448818897;0.004566929133858267;73.28224744594222
0.0006299212598425197;0.004566929133858267;72.60212646599832
0.0007874015748031496;0.004566929133858267;72.04562513405293
0.0009448818897637794;0.004566929133858267;71.65254086475414
0.0011023622047244095;0.004566929133858267;70.9856193662024
0.0012598425196850393;0.004566929133858267;70.43508696046995
0.0014173228346456691;0.004566929133858267;69.88156636433104
0.0015748031496062992;0.004566929133858267;69.35721630177477
0.001732283464566929;0.004566929133858267;68.88103544074863
0.0018897637795275589;0.004566929133858267;68.37504132950133
0.0020472440944881887;0.004566929133858267;67.91954940647045
0.002204724409448819;0.004566929133858267;67.432771405072
0.002362204724409449;0.004566929133858267;67.09276177139972
0.0025196850393700786;0.004566929133858267;66.64882252637024
0.0026771653543307085;0.004566929133858267;66.12747414143396
0.0028346456692913383;0.004566929133858267;65.89095944458903
0.0029921259842519685;0.004566929133858267;65.43823989733932
0.0031496062992125984;0.004566929133858267;65.09800075165882
0.003307086614173228;0.004566929133858267;64.8105762637355
0.003464566929133858;0.004566929133858267;64.51873308435978
0.003622047244094488;0.004566929133858267;64.18719978419051
0.0037795275590551177;0.004566929133858267;63.86122488478263
0.003937007874015748;0.004566929133858267;63.57092643935462
0.004094488188976377;0.004566929133858267;63.35102518337142
0.004251968503937008;0.004566929133858267;63.137982123755606
0.004409448818897638;0.004566929133858267;62.88199172092676
0.004566929133858267;0.004566929133858267;62.60675247452394
0.004724409448818898;0.004566929133858267;62.37430596589459
0.004881889763779527;0.004566929133858267;62.20635963778392
0.005039370078740157;0.004566929133858267;62.0549670117581
0.0051968503937007875;0.004566929133858267;61.86355175380096
0.005354330708661417;0.004566929133858267;62.19199617613411
0.005511811023622047;0.004566929133858267;61.52105882952369
0.0056692913385826766;0.004566929133858267;61.466321808358586
0.005826771653543307;0.004566929133858267;61.204672754247994
0.005984251968503937;0.004566929133858267;61.02494086535544
0.0061417322834645665;0.004566929133858267;60.88327617585933
0.006299212598425197;0.004566929133858267;60.71138896257952
0.006456692913385826;0.004566929133858267;60.92548206305229
0.006614173228346456;0.004566929133858267;60.520260930084326
0.006771653543307087;0.004566929133858267;60.4305955052009
0.006929133858267716;0.004566929133858267;60.28383080731804
0.007086614173228346;0.004566929133858267;60.13470907164362
0.007244094488188976;0.004566929133858267;60.03710107205688
0.007401574803149606;0.004566929133858267;59.983396877891664
0.007559055118110235;0.004566929133858267;59.90743403003019
0.007716535433070866;0.004566929133858267;59.79637071351509
0.007874015748031496;0.004566929133858267;59.66320010971437
0.008031496062992126;0.004566929133858267;59.57223345185931
0.008188976377952755;0.004566929133858267;59.41538156071533
0.008346456692913385;0.004566929133858267;59.48149821704579
0.008503937007874015;0.004566929133858267;59.38581589410847
0.008661417322834646;0.004566929133858267;59.26637374159216
0.008818897637795276;0.004566929133858267;59.175955009002905
0.008976377952755904;0.004566929133858267;59.13711641498099
0.009133858267716535;0.004566929133858267;59.102771833003224
0.009291338582677165;0.004566929133858267;59.0238192352802
0.009448818897637795;0.004566929133858267;58.911191305869494
0.009606299212598425;0.004566929133858267;58.82104228419014
0.009763779527559054;0.004566929133858267;58.781064109508094
0.009921259842519684;0.004566929133858267;58.7542048838209
0.010078740157480314;0.004566929133858267;58.68700925748087
0.010236220472440945;0.004566929133858267;58.579314925378064
0.010393700787401575;0.004566929133858267;58.91094622209937
0.010551181102362204;0.004566929133858267;58.43854724364992
0.010708661417322834;0.004566929133858267;58.414180082707915
0.010866141732283464;0.004566929133858267;58.3546663611096
0.011023622047244094;0.004566929133858267;58.24618345254359
0.011181102362204725;0.004566929133858267;58.145166110207796
0.011338582677165353;0.004566929133858267;58.08902216344109
0.011496062992125983;0.004566929133858267;58.06240496034748
0.011653543307086614;0.004566929133858267;58.007178179919954
0.011811023622047244;0.004566929133858267;57.9005646651618
0.011968503937007874;0.004566929133858267;57.82600765173722
0.012125984251968503;0.004566929133858267;57.71360385891987
0.012283464566929133;0.004566929133858267;57.67933760920404
0.012440944881889763;0.004566929133858267;57.62510329275938
0.012598425196850394;0.004566929133858267;57.5161167746468
0.012755905511811024;0.004566929133858267;57.38612176469315
0.012913385826771652;0.004566929133858267;57.2937364034265
0.013070866141732283;0.004566929133858267;57.246136794552406
0.013228346456692913;0.004566929133858267;57.18900825607502
0.013385826771653543;0.004566929133858267;57.076413997585185
0.013543307086614173;0.004566929133858267;56.930392945125035
0.013700787401574802;0.004566929133858267;56.812756651831386
0.013858267716535432;0.004566929133858267;56.74504186930959
0.014015748031496062;0.004566929133858267;56.680117960413746
0.014173228346456693;0.004566929133858267;56.57407590101992
0.014330708661417323;0.004566929133858267;56.40031997988979
0.014488188976377952;0.004566929133858267;56.254367703739305
0.014645669291338582;0.004566929133858267;56.16026226142877
0.014803149606299212;0.004566929133858267;56.081823556007095
0.014960629921259842;0.004566929133858267;55.95759786660441
0.01511811023622047;0.004566929133858267;55.77991968291895
0.015275590551181101;0.004566929133858267;55.7884481884242
0.015433070866141731;0.004566929133858267;55.29604905694841
0.015590551181102362;0.004566929133858267;55.38212489241474
0.015748031496062992;0.004566929133858267;55.24908996388322
0.01590551181102362;0.004566929133858267;55.05792016520349
0.016062992125984252;0.004566929133858267;54.85546996164032
0.01622047244094488;0.004566929133858267;54.697604779299766
0.01637795275590551;0.004566929133858267;54.5769668901864
0.01653543307086614;0.004566929133858267;54.43354964480236
0.01669291338582677;0.004566929133858267;54.23177388207623
0.016850393700787402;0.004566929133858267;54.00659712541535
0.01700787401574803;0.004566929133858267;53.81759628542669
0.01716535433070866;0.004566929133858267;53.67374147357067
0.01732283464566929;0.004566929133858267;53.52008131890891
0.01748031496062992;0.004566929133858267;53.31188987753214
0.01763779527559055;0.004566929133858267;53.071017086340554
0.01779527559055118;0.004566929133858267;52.8593207340134
0.01795275590551181;0.004566929133858267;52.69271314860505
0.01811023622047244;0.004566929133858267;52.531239695190365
0.01826771653543307;0.004566929133858267;52.321837732669984
0.0184251968503937;0.004566929133858267;52.07338285657851
0.01858267716535433;0.004566929133858267;51.8432850609891
0.01874015748031496;0.004566929133858267;51.66289399735047
0.01889763779527559;0.004566929133858267;51.4908579956381
0.01905511811023622;0.004566929133858267;51.30453722414467
0.01921259842519685;0.004566929133858267;51.04247620045961
0.01937007874015748;0.004566929133858267;50.802560370518805
0.019527559055118108;0.004566929133858267;50.61158041610518
0.01968503937007874;0.004566929133858267;50.4706992297862
0.01984251968503937;0.004566929133858267;50.24659978074012
0.02;0.004566929133858267;50.24573162307943
0.0;0.004566929133858267;74.95526631236974
0.00015748031496062991;0.0046456692913385824;74.43824018636907
0.00031496062992125983;0.0046456692913385824;73.8575314449762
0.0004724409448818897;0.0046456692913385824;73.38876490102406
0.0006299212598425197;0.0046456692913385824;72.76180261614815
0.0007874015748031496;0.0046456692913385824;72.2478003534851
0.0009448818897637794;0.0046456692913385824;71.5889252495349
0.0011023622047244095;0.0046456692913385824;71.16552976110908
0.0012598425196850393;0.0046456692913385824;70.58156099934524
0.0014173228346456691;0.0046456692913385824;70.12278852526931
0.0015748031496062992;0.0046456692913385824;69.6591470015229
0.001732283464566929;0.0046456692913385824;69.172697294288
0.0018897637795275589;0.0046456692913385824;68.72811326911629
0.0020472440944881887;0.0046456692913385824;68.27795967691655
