t;probe
48.66181103018384;97.10947906785074
48.662811046850784;97.10947906792077
48.66381106351773;97.1094790679908
48.66481108018468;97.1094790680608
48.66581109685162;97.10947906813077
48.66681111351856;97.10947906820071
48.667811130185505;97.10947906827064
48.66881114685245;97.10947906834055
48.6698111635194;97.10947906841042
48.67081118018634;97.10947906848027
48.671811196853284;97.10947906855009
48.67281121352023;97.10947906861989
48.67381123018718;97.10947906868968
48.67481124685412;97.10947906875943
48.67581126352106;97.10947906882917
48.676811280188005;97.10947906889888
48.677811296854955;97.10947906896858
48.6788113135219;97.10947906903826
48.67981133018884;97.10947906910792
48.68081134685578;97.10947906917754
48.681811363522726;97.10947906924714
48.682811380189676;97.10947906931673
48.68381139685662;97.10947906938628
48.68481141352356;97.10947906945583
48.685811430190505;97.10947906952534
48.686811446857455;97.10947906959483
48.6878114635244;97.10947906966429
48.68881148019134;97.10947906973372
48.68981149685828;97.10947906980314
48.69081151352523;97.10947906987253
48.691811530192176;97.1094790699419
48.69281154685912;97.10947907001126
48.69381156352606;97.1094790700806
48.694811580193004;97.10947907014987
48.695811596859954;97.10947907021918
48.6968116135269;97.10947907028843
48.69781163019384;97.10947907035765
48.69881164686078;97.10947907042687
48.69981166352773;97.10947907049608
48.700811680194676;97.10947907056524
48.70181169686162;97.10947907063439
48.70281171352856;97.10947907070351
48.703811730195504;97.10947907077262
48.704811746862454;97.1094790708417
48.7058117635294;97.10947907091077
48.70681178019634;97.10947907097977
48.70781179686328;97.1094790710488
48.70881181353023;97.10947907111778
48.709811830197175;97.10947907118674
48.71081184686412;97.10947907125569
48.71181186353106;97.10947907132461
48.71281188019801;97.10947907139351
48.713811896864954;97.10947907146237
48.714811913531896;97.10947907153124
48.71581193019884;97.10947907160006
48.71681194686578;97.10947907166889
48.71781196353273;97.10947907173767
48.718811980199675;97.10947907180643
48.71981199686662;97.10947907187517
48.72081201353356;97.10947907194388
48.72181203020051;97.10947907201258
48.72281204686745;97.10947907208123
48.723812063534396;97.1094790721499
48.72481208020134;97.10947907221852
48.72581209686829;97.10947907228713
48.72681211353523;97.10947907235571
48.727812130202175;97.10947907242425
48.72881214686912;97.1094790724928
48.72981216353606;97.10947907256131
48.73081218020301;97.10947907262978
48.73181219686995;97.10947907269826
48.732812213536896;97.1094790727667
48.73381223020384;97.10947907283513
48.73481224687079;97.10947907290353
48.73581226353773;97.10947907297191
48.736812280204674;97.10947907304025
48.73781229687162;97.10947907310859
48.73881231353856;97.1094790731769
48.73981233020551;97.10947907324518
48.74081234687245;97.10947907331347
48.741812363539395;97.1094790733817
48.74281238020634;97.10947907344993
48.74381239687329;97.10947907351812
48.74481241354023;97.1094790735863
48.745812430207174;97.10947907365446
48.74681244687412;97.10947907372258
48.74781246354107;97.1094790737907
48.74881248020801;97.10947907385878
48.74981249687495;97.10947907392685
48.750812513541895;97.10947907399489
48.75181253020884;97.1094790740629
48.75281254687579;97.10947907413089
48.75381256354273;97.10947907419887
48.75481258020967;97.10947907426682
48.755812596876616;97.10947907433474
48.756812613543566;97.10947907440266
48.75781263021051;97.10947907447054
48.75881264687745;97.1094790745384
48.759812663544395;97.10947907460624
48.76081268021134;97.10947907467406
48.76181269687829;97.10947907474184
48.76281271354523;97.10947907480961
48.76381273021217;97.10947907487736
48.764812746879116;97.10947907494509
48.765812763546066;97.1094790750128
48.76681278021301;97.10947907508049
48.76781279687995;97.10947907514814
48.768812813546894;97.1094790752158
48.769812830213844;97.10947907528343
48.77081284688079;97.109479075351
48.77181286354773;97.10947907541859
48.77281288021467;97.10947907548612
48.773812896881616;97.10947907555366
48.774812913548566;97.10947907562118
48.77581293021551;97.10947907568865
48.77681294688245;97.10947907575611
48.777812963549394;97.10947907582354
48.778812980216344;97.10947907589096
48.77981299688329;97.10947907595836
48.78081301355023;97.10947907602574
48.78181303021717;97.1094790760931
48.78281304688412;97.1094790761604
48.783813063551065;97.10947907622773
48.78481308021801;97.10947907629499
48.78581309688495;97.10947907636228
48.786813113551894;97.10947907642952
48.787813130218844;97.10947907649674
48.788813146885786;97.10947907656393
48.78981316355273;97.10947907663109
48.79081318021967;97.10947907669825
48.79181319688662;97.10947907676538
48.792813213553565;97.10947907683249
48.79381323022051;97.10947907689959
48.79481324688745;97.10947907696665
48.79581326355439;97.10947907703368
48.79681328022134;97.1094790771007
48.797813296888286;97.1094790771677
48.79881331355523;97.10947907723468
48.79981333022217;97.10947907730163
48.80081334688912;97.10947907736855
48.801813363556064;97.10947907743547
48.80281338022301;97.10947907750236
48.80381339688995;97.10947907756922
48.8048134135569;97.10947907763607
48.80581343022384;97.10947907770287
48.806813446890786;97.10947907776968
48.80781346355773;97.10947907783645
48.80881348022467;97.1094790779032
48.80981349689162;97.10947907796994
48.810813513558564;97.10947907803666
48.81181353022551;97.10947907810335
48.81281354689245;97.10947907817001
48.8138135635594;97.10947907823666
48.81481358022634;97.10947907830328
48.815813596893285;97.10947907836987
48.81681361356023;97.10947907843646
48.81781363022718;97.10947907850303
48.81881364689412;97.10947907856955
48.819813663561064;97.10947907863607
48.82081368022801;97.10947907870258
48.82181369689495;97.10947907876906
48.8228137135619;97.10947907883549
48.82381373022884;97.10947907890193
48.824813746895785;97.10947907896832
48.82581376356273;97.1094790790347
48.82681378022968;97.10947907910106
48.82781379689662;97.1094790791674
48.82881381356356;97.10947907923372
48.829813830230506;97.10947907930003
48.83081384689745;97.10947907936628
48.8318138635644;97.10947907943255
48.83281388023134;97.10947907949877
48.833813896898285;97.10947907956496
48.83481391356523;97.10947907963116
48.83581393023218;97.10947907969734
48.83681394689912;97.10947907976347
48.83781396356606;97.10947907982958
48.838813980233006;97.10947907989568
48.839813996899956;97.10947907996174
48.8408140135669;97.10947908002782
48.84181403023384;97.10947908009385
48.842814046900784;97.10947908015986
48.84381406356773;97.10947908022584
48.84481408023468;97.10947908029182
48.84581409690162;97.10947908035777
48.84681411356856;97.1094790804237
48.847814130235506;97.1094790804896
48.848814146902455;97.1094790805555
48.8498141635694;97.10947908062136
48.85081418023634;97.10947908068718
48.851814196903284;97.10947908075302
48.852814213570234;97.10947908081882
48.85381423023718;97.1094790808846
48.85481424690412;97.10947908095034
48.85581426357106;97.10947908101606
48.856814280238005;97.10947908108177
48.857814296904955;97.10947908114747
48.8588143135719;97.10947908121314
48.85981433023884;97.10947908127879
48.860814346905784;97.1094790813444
48.861814363572734;97.10947908141
48.862814380239676;97.1094790814756
48.86381439690662;97.10947908154114
48.86481441357356;97.1094790816067
48.865814430240505;97.1094790816722
48.866814446907455;97.1094790817377
48.8678144635744;97.10947908180319
48.86881448024134;97.10947908186863
48.86981449690828;97.10947908193405
48.87081451357523;97.10947908199947
48.871814530242176;97.10947908206484
48.87281454690912;97.1094790821302
48.87381456357606;97.10947908219555
48.87481458024301;97.10947908226089
48.875814596909954;97.10947908232619
48.8768146135769;97.10947908239146
48.87781463024384;97.10947908245672
48.87881464691078;97.10947908252194
48.87981466357773;97.10947908258717
48.880814680244676;97.10947908265236
48.88181469691162;97.10947908271754
48.88281471357856;97.10947908278268
48.88381473024551;97.10947908284783
48.884814746912454;97.10947908291293
48.8858147635794;97.10947908297801
48.88681478024634;97.10947908304307
48.88781479691328;97.10947908310811
48.88881481358023;97.10947908317313
48.889814830247175;97.10947908323813
48.89081484691412;97.10947908330311
48.89181486358106;97.10947908336806
48.89281488024801;97.109479083433
48.893814896914954;97.10947908349792
48.8948149135819;97.10947908356282
48.89581493024884;97.10947908362769
48.89681494691579;97.10947908369252
48.89781496358273;97.10947908375736
48.898814980249675;97.10947908382218
48.89981499691662;97.10947908388695
48.90081501358356;97.10947908395173
48.90181503025051;97.10947908401646
48.90281504691745;97.10947908408119
48.903815063584396;97.10947908414587
48.90481508025134;97.10947908421056
48.90581509691829;97.10947908427521
48.90681511358523;97.10947908433985
48.907815130252175;97.10947908440446
48.90881514691912;97.10947908446906
48.90981516358607;97.10947908453363
48.91081518025301;97.10947908459818
48.91181519691995;97.10947908466272
48.912815213586896;97.10947908472724
48.91381523025384;97.10947908479172
48.91481524692079;97.10947908485618
48.91581526358773;97.10947908492064
48.916815280254674;97.10947908498507
48.91781529692162;97.10947908504949
48.91881531358857;97.10947908511386
48.91981533025551;97.10947908517822
48.92081534692245;97.10947908524257
48.921815363589396;97.1094790853069
48.92281538025634;97.10947908537119
48.92381539692329;97.10947908543545
48.92481541359023;97.10947908549973
48.925815430257174;97.10947908556398
48.92681544692412;97.10947908562818
48.92781546359107;97.10947908569237
48.92881548025801;97.10947908575655
48.92981549692495;97.1094790858207
48.930815513591895;97.10947908588483
48.931815530258845;97.10947908594893
48.93281554692579;97.10947908601302
48.93381556359273;97.1094790860771
48.934815580259674;97.10947908614114
48.935815596926616;97.10947908620517
48.936815613593566;97.10947908626918
48.93781563026051;97.10947908633315
48.93881564692745;97.10947908639712
48.939815663594395;97.10947908646105
48.940815680261345;97.10947908652498
48.94181569692829;97.10947908658889
48.94281571359523;97.10947908665275
48.94381573026217;97.10947908671662
48.94481574692912;97.10947908678045
48.945815763596066;97.10947908684426
48.94681578026301;97.10947908690805
48.94781579692995;97.10947908697185
48.948815813596894;97.10947908703558
48.949815830263844;97.10947908709932
48.95081584693079;97.10947908716302
48.95181586359773;97.10947908722672
48.95281588026467;97.1094790872904
48.95381589693162;97.10947908735402
48.954815913598566;97.10947908741765
48.95581593026551;97.10947908748125
48.95681594693245;97.10947908754486
48.957815963599394;97.1094790876084
48.958815980266344;97.10947908767194
48.95981599693329;97.10947908773547
48.96081601360023;97.10947908779897
48.96181603026717;97.10947908786247
48.96281604693412;97.10947908792592
48.963816063601065;97.10947908798934
48.96481608026801;97.10947908805275
48.96581609693495;97.10947908811616
48.9668161136019;97.10947908817954
48.967816130268844;97.10947908824288
48.96881614693579;97.1094790883062
48.96981616360273;97.10947908836951
48.97081618026967;97.1094790884328
48.97181619693662;97.10947908849607
48.972816213603565;97.10947908855931
48.97381623027051;97.10947908862255
48.97481624693745;97.10947908868576
48.9758162636044;97.10947908874894
48.97681628027134;97.10947908881212
48.977816296938286;97.10947908887526
48.97881631360523;97.1094790889384
48.97981633027217;97.1094790890015
48.98081634693912;97.10947908906456
48.981816363606065;97.10947908912765
48.98281638027301;97.10947908919067
48.98381639693995;97.1094790892537
48.9848164136069;97.10947908931672
48.98581643027384;97.10947908937968
48.986816446940786;97.10947908944266
48.98781646360773;97.10947908950558
48.98881648027468;97.10947908956851
48.98981649694162;97.10947908963139
48.990816513608564;97.10947908969428
48.99181653027551;97.10947908975713
48.99281654694245;97.10947908981997
48.9938165636094;97.10947908988278
48.99481658027634;97.10947908994558
48.995816596943286;97.10947909000836
48.99681661361023;97.1094790900711
48.99781663027718;97.10947909013385
48.99881664694412;97.10947909019657
