x;y;temperature
0.0025196850393700786;0.0038095238095238095;61.9537529098953
0.0026771653543307085;0.0038095238095238095;61.37624708990238
0.0028346456692913383;0.0038095238095238095;60.81471112578495
0.0029921259842519685;0.0038095238095238095;60.35493291195528
0.0031496062992125984;0.0038095238095238095;59.88161135887546
0.003307086614173228;0.0038095238095238095;59.4345848955492
0.003464566929133858;0.0038095238095238095;59.01355453163022
0.003622047244094488;0.0038095238095238095;58.61717912116785
0.0037795275590551177;0.0038095238095238095;58.046049886100604
0.003937007874015748;0.0038095238095238095;57.89412023168748
0.004094488188976377;0.0038095238095238095;57.56309553125084
0.004251968503937008;0.0038095238095238095;57.25304843532465
0.004409448818897638;0.0038095238095238095;56.96045591405827
0.004566929133858267;0.0038095238095238095;56.685626878216176
0.004724409448818898;0.0038095238095238095;56.426997560840604
0.004881889763779527;0.0038095238095238095;56.18353675862571
0.005039370078740157;0.0038095238095238095;55.95425333927981
0.0051968503937007875;0.0038095238095238095;55.73825665597952
0.005354330708661417;0.0038095238095238095;56.02689271284298
0.005511811023622047;0.0038095238095238095;55.35813499763177
0.0056692913385826766;0.0038095238095238095;55.192614078242244
0.005826771653543307;0.0038095238095238095;54.990079564750644
0.005984251968503937;0.0038095238095238095;54.85472753553866
0.0061417322834645665;0.0038095238095238095;54.675106651213106
0.006299212598425197;0.0038095238095238095;54.53320600394139
0.006456692913385826;0.0038095238095238095;54.1805198754194
0.006614173228346456;0.0038095238095238095;54.274643341597645
0.006771653543307087;0.0038095238095238095;54.138353684446614
0.006929133858267716;0.0038095238095238095;54.02052621158667
0.007086614173228346;0.0038095238095238095;53.90832231714532
0.007244094488188976;0.0038095238095238095;53.80133182175868
0.007401574803149606;0.0038095238095238095;53.69916582921759
0.007559055118110235;0.0038095238095238095;53.61173616575671
0.007716535433070866;0.0038095238095238095;53.50787338899456
0.007874015748031496;0.0038095238095238095;53.41810831591067
0.008031496062992126;0.0038095238095238095;53.33182809728247
0.008188976377952755;0.0038095238095238095;53.41308741783461
0.008346456692913385;0.0038095238095238095;53.16863338399173
0.008503937007874015;0.0038095238095238095;53.091192494221154
0.008661417322834646;0.0038095238095238095;53.01661775339319
0.008818897637795276;0.0038095238095238095;52.943412118220294
0.008976377952755904;0.0038095238095238095;52.87262544128977
0.009133858267716535;0.0038095238095238095;52.803627851574625
0.009291338582677165;0.0038095238095238095;52.736221635418865
0.009448818897637795;0.0038095238095238095;52.67021805623902
0.009606299212598425;0.0038095238095238095;52.605436967373315
0.009763779527559054;0.0038095238095238095;52.5417063999069
0.009921259842519684;0.0038095238095238095;52.478861965278334
0.010078740157480314;0.0038095238095238095;52.41674610701712
0.010236220472440945;0.0038095238095238095;52.35520749858535
0.010393700787401575;0.0038095238095238095;52.4022809253858
0.010551181102362204;0.0038095238095238095;52.23328597138999
0.010708661417322834;0.0038095238095238095;52.1726295104428
0.010866141732283464;0.0038095238095238095;52.112003131315134
0.011023622047244094;0.0038095238095238095;52.06748616827976
0.011181102362204725;0.0038095238095238095;51.99035450776325
0.011338582677165353;0.0038095238095238095;51.92910172456142
0.011496062992125983;0.0038095238095238095;51.86741805808201
0.011653543307086614;0.0038095238095238095;51.805201320128006
0.011811023622047244;0.0038095238095238095;51.74235529748363
0.011968503937007874;0.0038095238095238095;51.41955580470667
0.012125984251968503;0.0038095238095238095;51.61401124301369
0.012283464566929133;0.0038095238095238095;51.54917165021093
0.012440944881889763;0.0038095238095238095;51.48297070894472
0.012598425196850394;0.0038095238095238095;51.415755333897266
0.012755905511811024;0.0038095238095238095;51.347472355762775
0.012913385826771652;0.0038095238095238095;51.27807642277609
0.013070866141732283;0.0038095238095238095;51.20753371131268
0.013228346456692913;0.0038095238095238095;51.13582119884756
0.013385826771653543;0.0038095238095238095;51.062927967233726
0.013543307086614173;0.0038095238095238095;50.98885657450877
0.013700787401574802;0.0038095238095238095;50.9136246983285
0.013858267716535432;0.0038095238095238095;50.837266820025405
0.014015748031496062;0.0038095238095238095;50.7598357984945
0.014173228346456693;0.0038095238095238095;50.65516490862236
0.014330708661417323;0.0038095238095238095;50.602066758715445
0.014488188976377952;0.0038095238095238095;50.521945409749854
0.014645669291338582;0.0038095238095238095;50.44116945539203
0.014803149606299212;0.0038095238095238095;50.35992457698853
0.014960629921259842;0.0038095238095238095;50.27840772106649
0.01511811023622047;0.0038095238095238095;50.19687178931266
0.015275590551181101;0.0038095238095238095;49.69569639338187
0.015433070866141731;0.0038095238095238095;50.454567442644354
0.015590551181102362;0.0038095238095238095;49.95481939914304
0.015748031496062992;0.0038095238095238095;49.876158080194955
0.01590551181102362;0.0038095238095238095;49.799173217155406
0.016062992125984252;0.0038095238095238095;49.7243266733444
0.01622047244094488;0.0038095238095238095;49.6520445782588
0.01637795275590551;0.0038095238095238095;49.58309575856956
0.01653543307086614;0.0038095238095238095;49.51782961902074
0.01669291338582677;0.0038095238095238095;49.45693239810979
0.016850393700787402;0.0038095238095238095;49.40104227890386
0.01700787401574803;0.0038095238095238095;49.35112231707658
0.01716535433070866;0.0038095238095238095;49.30693147729317
0.01732283464566929;0.0038095238095238095;49.27005222980342
0.01748031496062992;0.0038095238095238095;49.240837433249204
0.01763779527559055;0.0038095238095238095;49.2199137755303
0.01779527559055118;0.0038095238095238095;49.20664394038538
0.01795275590551181;0.0038095238095238095;49.20518420083065
0.01811023622047244;0.0038095238095238095;49.21230548311992
0.01826771653543307;0.0038095238095238095;49.22952601479909
0.0184251968503937;0.0038095238095238095;49.2570091583478
0.01858267716535433;0.0038095238095238095;49.29475619838683
0.01874015748031496;0.0038095238095238095;49.34258652759722
0.01889763779527559;0.0038095238095238095;49.404984234158235
0.01905511811023622;0.0038095238095238095;49.457049202326935
0.01921259842519685;0.0038095238095238095;49.541746128863316
0.01937007874015748;0.0038095238095238095;49.624030600764165
0.019527559055118108;0.0038095238095238095;49.71242930606177
0.01968503937007874;0.0038095238095238095;49.786123065029706
0.01984251968503937;0.0038095238095238095;49.90159416024122
0.02;0.0038095238095238095;49.889226257279276
0.0;0.0038095238095238095;75.1506150315116
0.00015748031496062991;0.003968253968253968;74.04443539208648
0.00031496062992125983;0.003968253968253968;73.21195348633684
0.0004724409448818897;0.003968253968253968;72.48466590570109
0.0006299212598425197;0.003968253968253968;71.53032321938544
0.0007874015748031496;0.003968253968253968;70.59017678516277
0.0009448818897637794;0.003968253968253968;69.85369254623569
0.0011023622047244095;0.003968253968253968;69.03849967429173
0.0012598425196850393;0.003968253968253968;68.3242031316506
0.0014173228346456691;0.003968253968253968;67.36236635255969
0.0015748031496062992;0.003968253968253968;66.6430184415337
0.001732283464566929;0.003968253968253968;66.0020390018092
0.0018897637795275589;0.003968253968253968;65.34114197357755
0.0020472440944881887;0.003968253968253968;64.65843694454809
0.002204724409448819;0.003968253968253968;64.03311316493486
0.002362204724409449;0.003968253968253968;63.52428369487012
0.0025196850393700786;0.003968253968253968;62.960399168223056
0.0026771653543307085;0.003968253968253968;62.5181495685172
0.0028346456692913383;0.003968253968253968;61.81128820940852
0.0029921259842519685;0.003968253968253968;61.33717865179442
0.0031496062992125984;0.003968253968253968;60.978541558157886
0.003307086614173228;0.003968253968253968;60.54445225139662
0.003464566929133858;0.003968253968253968;60.05094893345582
0.003622047244094488;0.003968253968253968;59.656768855941834
0.0037795275590551177;0.003968253968253968;59.415101099384806
0.003937007874015748;0.003968253968253968;59.07898474587248
0.004094488188976377;0.003968253968253968;58.679291714759486
0.004251968503937008;0.003968253968253968;58.3279582803417
0.004409448818897638;0.003968253968253968;58.11268520863847
0.004566929133858267;0.003968253968253968;57.9107139636336
0.004724409448818898;0.003968253968253968;57.60458521995029
0.004881889763779527;0.003968253968253968;57.28922505039
0.005039370078740157;0.003968253968253968;57.10150353735867
0.0051968503937007875;0.003968253968253968;56.97534251908307
0.005354330708661417;0.003968253968253968;56.75764153288943
0.005511811023622047;0.003968253968253968;56.425671955605694
0.0056692913385826766;0.003968253968253968;56.19153875155707
0.005826771653543307;0.003968253968253968;56.218292657344584
0.005984251968503937;0.003968253968253968;56.12404938126832
0.0061417322834645665;0.003968253968253968;55.844458792589336
0.006299212598425197;0.003968253968253968;55.66236803026486
0.006456692913385826;0.003968253968253968;55.24846747623937
0.006614173228346456;0.003968253968253968;55.53604726629748
0.006771653543307087;0.003968253968253968;55.34055694413901
0.006929133858267716;0.003968253968253968;55.1517761395244
0.007086614173228346;0.003968253968253968;55.08628206966124
0.007244094488188976;0.003968253968253968;55.060929946563895
0.007401574803149606;0.003968253968253968;54.93023652072019
0.007559055118110235;0.003968253968253968;54.74651744633514
0.007716535433070866;0.003968253968253968;54.65920470515893
0.007874015748031496;0.003968253968253968;54.659054573863294
0.008031496062992126;0.003968253968253968;54.58334396058642
0.008188976377952755;0.003968253968253968;54.44644393318113
0.008346456692913385;0.003968253968253968;54.30092295015541
0.008503937007874015;0.003968253968253968;54.30342488694798
0.008661417322834646;0.003968253968253968;54.28085434752367
0.008818897637795276;0.003968253968253968;54.132530890626455
0.008976377952755904;0.003968253968253968;53.996849282558586
0.009133858267716535;0.003968253968253968;53.98257260440044
0.009291338582677165;0.003968253968253968;53.99049819334101
0.009448818897637795;0.003968253968253968;53.88469824410649
0.009606299212598425;0.003968253968253968;53.733835651752614
0.009763779527559054;0.003968253968253968;53.688765974066015
0.009921259842519684;0.003968253968253968;53.714033487583
0.010078740157480314;0.003968253968253968;53.65061461914686
0.010236220472440945;0.003968253968253968;53.49835519616418
0.010393700787401575;0.003968253968253968;54.638540603721225
0.010551181102362204;0.003968253968253968;53.438605259244206
0.010708661417322834;0.003968253968253968;53.41509363081807
0.010866141732283464;0.003968253968253968;53.27645830948356
0.011023622047244094;0.003968253968253968;53.17851362599129
0.011181102362204725;0.003968253968253968;53.159529974879284
0.011338582677165353;0.003968253968253968;53.16625405169034
0.011496062992125983;0.003968253968253968;53.054083241032096
0.011653543307086614;0.003968253968253968;52.90903393529738
0.011811023622047244;0.003968253968253968;52.87442068844501
0.011968503937007874;0.003968253968253968;52.5726265880858
0.012125984251968503;0.003968253968253968;52.817503734969634
0.012283464566929133;0.003968253968253968;52.65997703541123
0.012440944881889763;0.003968253968253968;52.581983279740285
0.012598425196850394;0.003968253968253968;52.59960161653735
0.012755905511811024;0.003968253968253968;52.556432168712796
0.012913385826771652;0.003968253968253968;52.40189085335733
0.013070866141732283;0.003968253968253968;52.28103365199332
0.013228346456692913;0.003968253968253968;52.276573229122434
0.013385826771653543;0.003968253968253968;52.2617451963059
0.013543307086614173;0.003968253968253968;52.12561126493468
0.013700787401574802;0.003968253968253968;51.97025527577848
0.013858267716535432;0.003968253968253968;51.929289411759164
0.014015748031496062;0.003968253968253968;51.93032922595408
0.014173228346456693;0.003968253968253968;51.800640196832155
0.014330708661417323;0.003968253968253968;51.64864180851209
