t;probe
48.71281188019801;25.584635319409035
48.713811896864954;25.58463531942284
48.714811913531896;25.584635319436646
48.71581193019884;25.584635319450445
48.71681194686578;25.584635319464237
48.71781196353273;25.584635319478025
48.718811980199675;25.58463531949181
48.71981199686662;25.584635319505587
48.72081201353356;25.584635319519364
48.72181203020051;25.584635319533138
48.72281204686745;25.584635319546905
48.723812063534396;25.58463531956066
48.72481208020134;25.584635319574424
48.72581209686829;25.584635319588173
48.72681211353523;25.584635319601922
48.727812130202175;25.584635319615664
48.72881214686912;25.584635319629403
48.72981216353606;25.584635319643137
48.73081218020301;25.58463531965687
48.73181219686995;25.584635319670593
48.732812213536896;25.584635319684317
48.73381223020384;25.584635319698034
48.73481224687079;25.584635319711744
48.73581226353773;25.58463531972545
48.736812280204674;25.584635319739153
48.73781229687162;25.584635319752852
48.73881231353856;25.584635319766548
48.73981233020551;25.584635319780233
48.74081234687245;25.584635319793918
48.741812363539395;25.5846353198076
48.74281238020634;25.584635319821274
48.74381239687329;25.584635319834945
48.74481241354023;25.58463531984861
48.745812430207174;25.584635319862272
48.74681244687412;25.58463531987593
48.74781246354107;25.584635319889586
48.74881248020801;25.584635319903235
48.74981249687495;25.58463531991688
48.750812513541895;25.584635319930523
48.75181253020884;25.58463531994416
48.75281254687579;25.584635319957787
48.75381256354273;25.584635319971415
48.75481258020967;25.584635319985036
48.755812596876616;25.584635319998654
48.756812613543566;25.584635320012264
48.75781263021051;25.584635320025875
48.75881264687745;25.584635320039478
48.759812663544395;25.58463532005308
48.76081268021134;25.58463532006667
48.76181269687829;25.584635320080263
48.76281271354523;25.584635320093852
48.76381273021217;25.58463532010743
48.764812746879116;25.58463532012101
48.765812763546066;25.584635320134584
48.76681278021301;25.584635320148152
48.76781279687995;25.584635320161716
48.768812813546894;25.584635320175273
48.769812830213844;25.58463532018883
48.77081284688079;25.58463532020238
48.77181286354773;25.584635320215927
48.77281288021467;25.584635320229467
48.773812896881616;25.584635320243002
48.774812913548566;25.584635320256538
48.77581293021551;25.584635320270067
48.77681294688245;25.584635320283592
48.777812963549394;25.58463532029711
48.778812980216344;25.584635320310625
48.77981299688329;25.584635320324136
48.78081301355023;25.584635320337643
48.78181303021717;25.584635320351147
48.78281304688412;25.58463532036464
48.783813063551065;25.584635320378133
48.78481308021801;25.584635320391623
48.78581309688495;25.584635320405106
48.786813113551894;25.584635320418585
48.787813130218844;25.58463532043206
48.788813146885786;25.584635320445532
48.78981316355273;25.584635320458997
48.79081318021967;25.58463532047246
48.79181319688662;25.584635320485916
48.792813213553565;25.584635320499366
48.79381323022051;25.584635320512813
48.79481324688745;25.58463532052626
48.79581326355439;25.584635320539697
48.79681328022134;25.584635320553133
48.797813296888286;25.584635320566566
48.79881331355523;25.584635320579995
48.79981333022217;25.584635320593414
48.80081334688912;25.584635320606836
48.801813363556064;25.584635320620247
48.80281338022301;25.584635320633655
48.80381339688995;25.58463532064706
48.8048134135569;25.58463532066046
48.80581343022384;25.584635320673854
48.806813446890786;25.584635320687244
48.80781346355773;25.584635320700635
48.80881348022467;25.584635320714018
48.80981349689162;25.584635320727394
48.810813513558564;25.584635320740766
48.81181353022551;25.58463532075414
48.81281354689245;25.5846353207675
48.8138135635594;25.58463532078086
48.81481358022634;25.584635320794217
48.815813596893285;25.584635320807564
48.81681361356023;25.584635320820915
48.81781363022718;25.58463532083426
48.81881364689412;25.584635320847596
48.819813663561064;25.584635320860933
48.82081368022801;25.584635320874263
48.82181369689495;25.584635320887585
48.8228137135619;25.584635320900905
48.82381373022884;25.584635320914224
48.824813746895785;25.584635320927532
48.82581376356273;25.58463532094084
48.82681378022968;25.58463532095415
48.82781379689662;25.584635320967447
48.82881381356356;25.58463532098074
48.829813830230506;25.584635320994032
48.83081384689745;25.584635321007315
48.8318138635644;25.5846353210206
48.83281388023134;25.584635321033875
48.833813896898285;25.584635321047152
48.83481391356523;25.584635321060418
48.83581393023218;25.584635321073684
48.83681394689912;25.584635321086942
48.83781396356606;25.584635321100198
48.838813980233006;25.584635321113446
48.839813996899956;25.584635321126694
48.8408140135669;25.584635321139935
48.84181403023384;25.58463532115318
48.842814046900784;25.58463532116641
48.84381406356773;25.58463532117964
48.84481408023468;25.58463532119286
48.84581409690162;25.584635321206083
48.84681411356856;25.5846353212193
48.847814130235506;25.584635321232508
48.848814146902455;25.584635321245713
48.8498141635694;25.58463532125892
48.85081418023634;25.58463532127212
48.851814196903284;25.58463532128531
48.852814213570234;25.5846353212985
48.85381423023718;25.584635321311687
48.85481424690412;25.584635321324868
48.85581426357106;25.584635321338045
48.856814280238005;25.584635321351218
48.857814296904955;25.584635321364388
48.8588143135719;25.584635321377554
48.85981433023884;25.584635321390714
48.860814346905784;25.584635321403866
48.861814363572734;25.584635321417018
48.862814380239676;25.584635321430166
48.86381439690662;25.58463532144331
48.86481441357356;25.584635321456446
48.865814430240505;25.584635321469584
48.866814446907455;25.584635321482708
48.8678144635744;25.584635321495835
48.86881448024134;25.584635321508955
48.86981449690828;25.58463532152207
48.87081451357523;25.58463532153518
48.871814530242176;25.58463532154829
48.87281454690912;25.584635321561393
48.87381456357606;25.584635321574492
48.87481458024301;25.584635321587587
48.875814596909954;25.58463532160068
48.8768146135769;25.584635321613767
48.87781463024384;25.58463532162685
48.87881464691078;25.58463532163993
48.87981466357773;25.584635321652996
48.880814680244676;25.584635321666067
48.88181469691162;25.584635321679134
48.88281471357856;25.584635321692193
48.88381473024551;25.58463532170525
48.884814746912454;25.584635321718302
48.8858147635794;25.584635321731348
48.88681478024634;25.584635321744393
48.88781479691328;25.584635321757432
48.88881481358023;25.584635321770467
48.889814830247175;25.584635321783498
48.89081484691412;25.584635321796526
48.89181486358106;25.584635321809547
48.89281488024801;25.58463532182256
48.893814896914954;25.584635321835574
48.8948149135819;25.584635321848584
48.89581493024884;25.584635321861594
48.89681494691579;25.584635321874593
48.89781496358273;25.58463532188759
48.898814980249675;25.584635321900578
48.89981499691662;25.584635321913566
48.90081501358356;25.58463532192655
48.90181503025051;25.584635321939533
48.90281504691745;25.584635321952508
48.903815063584396;25.58463532196548
48.90481508025134;25.584635321978446
48.90581509691829;25.584635321991406
48.90681511358523;25.58463532200436
48.907815130252175;25.584635322017313
48.90881514691912;25.584635322030266
48.90981516358607;25.584635322043212
48.91081518025301;25.58463532205615
48.91181519691995;25.58463532206909
48.912815213586896;25.584635322082022
48.91381523025384;25.584635322094947
48.91481524692079;25.58463532210787
48.91581526358773;25.58463532212079
48.916815280254674;25.584635322133703
48.91781529692162;25.584635322146617
48.91881531358857;25.584635322159524
48.91981533025551;25.584635322172424
48.92081534692245;25.584635322185324
48.921815363589396;25.584635322198217
48.92281538025634;25.584635322211106
48.92381539692329;25.584635322223996
48.92481541359023;25.584635322236878
48.925815430257174;25.584635322249753
48.92681544692412;25.584635322262628
48.92781546359107;25.584635322275496
48.92881548025801;25.584635322288364
48.92981549692495;25.584635322301217
48.930815513591895;25.584635322314075
48.931815530258845;25.58463532232693
48.93281554692579;25.584635322339775
48.93381556359273;25.584635322352618
48.934815580259674;25.584635322365457
48.935815596926616;25.584635322378293
48.936815613593566;25.584635322391122
48.93781563026051;25.584635322403948
48.93881564692745;25.584635322416773
48.939815663594395;25.584635322429587
48.940815680261345;25.584635322442406
48.94181569692829;25.584635322455213
48.94281571359523;25.584635322468017
48.94381573026217;25.58463532248082
48.94481574692912;25.584635322493618
48.945815763596066;25.58463532250641
48.94681578026301;25.584635322519198
48.94781579692995;25.58463532253198
48.948815813596894;25.584635322544763
48.949815830263844;25.58463532255754
48.95081584693079;25.58463532257031
48.95181586359773;25.584635322583075
48.95281588026467;25.584635322595844
48.95381589693162;25.584635322608598
48.954815913598566;25.584635322621356
48.95581593026551;25.584635322634107
48.95681594693245;25.584635322646854
48.957815963599394;25.584635322659594
48.958815980266344;25.584635322672334
48.95981599693329;25.584635322685067
48.96081601360023;25.584635322697796
48.96181603026717;25.584635322710522
48.96281604693412;25.58463532272324
48.963816063601065;25.58463532273596
48.96481608026801;25.584635322748678
48.96581609693495;25.584635322761383
48.9668161136019;25.58463532277409
48.967816130268844;25.584635322786788
48.96881614693579;25.584635322799485
48.96981616360273;25.584635322812176
48.97081618026967;25.584635322824866
48.97181619693662;25.584635322837546
48.972816213603565;25.58463532285023
48.97381623027051;25.584635322862905
48.97481624693745;25.584635322875574
48.9758162636044;25.584635322888243
48.97681628027134;25.58463532290091
48.977816296938286;25.584635322913567
48.97881631360523;25.58463532292622
48.97981633027217;25.584635322938873
48.98081634693912;25.58463532295152
48.981816363606065;25.584635322964157
48.98281638027301;25.584635322976794
48.98381639693995;25.584635322989428
48.9848164136069;25.58463532300206
48.98581643027384;25.584635323014687
48.986816446940786;25.584635323027307
48.98781646360773;25.584635323039926
48.98881648027468;25.584635323052538
48.98981649694162;25.584635323065147
48.990816513608564;25.58463532307775
48.99181653027551;25.584635323090353
48.99281654694245;25.58463532310295
48.9938165636094;25.584635323115542
48.99481658027634;25.58463532312813
48.995816596943286;25.584635323140716
48.99681661361023;25.584635323153293
48.99781663027718;25.58463532316587
48.99881664694412;25.58463532317844
48.999816663611064;25.58463532319101
49.00081668027801;25.58463532320357
49.00181669694496;25.584635323216133
49.0028167136119;25.58463532322869
49.00381673027884;25.584635323241237
49.004816746945785;25.58463532325378
49.00581676361273;25.58463532326633
49.00681678027968;25.584635323278867
49.00781679694662;25.5846353232914
49.008816813613564;25.584635323303928
49.009816830280506;25.584635323316455
49.010816846947456;25.58463532332898
49.0118168636144;25.584635323341494
49.01281688028134;25.58463532335401
49.013816896948285;25.58463532336652
49.01481691361523;25.58463532337903
49.01581693028218;25.584635323391527
49.01681694694912;25.584635323404026
49.01781696361606;25.584635323416517
49.018816980283006;25.58463532342901
49.019816996949956;25.584635323441496
49.0208170136169;25.584635323453977
49.02181703028384;25.584635323466454
49.022817046950784;25.584635323478928
49.023817063617734;25.584635323491398
49.02481708028468;25.58463532350386
49.02581709695162;25.584635323516324
