x;y;temperature
0.016;0.005590551181102362;-2.0332093807996065e+36
0.01607843137254902;0.005590551181102362;-2.5353706290700297e+36
0.01615686274509804;0.005590551181102362;2.962941199057394e+35
0.01623529411764706;0.005590551181102362;2.763930698850328e+36
0.01631372549019608;0.005590551181102362;1.6161195932737788e+36
0.0163921568627451;0.005590551181102362;-1.6691290968255305e+36
0.01647058823529412;0.005590551181102362;-2.7882302240934296e+36
0.01654901960784314;0.005590551181102362;-2.494814202994519e+35
0.01662745098039216;0.005590551181102362;2.6405274779879303e+36
0.016705882352941178;0.005590551181102362;2.0843419644678253e+36
0.016784313725490198;0.005590551181102362;-1.2172891287260999e+36
0.016862745098039218;0.005590551181102362;-2.948392559883469e+36
0.016941176470588237;0.005590551181102362;-8.200798225993961e+35
0.017019607843137257;0.005590551181102362;2.404553439933686e+36
0.017098039215686273;0.005590551181102362;2.498688849224469e+36
0.017176470588235293;0.005590551181102362;-6.879981961052887e+35
0.017254901960784313;0.005590551181102362;-2.998621021988313e+36
0.017333333333333333;0.005590551181102362;-1.392401498121554e+36
0.017411764705882352;0.005590551181102362;2.0546622533331578e+36
0.017490196078431372;0.005590551181102362;2.834155607184563e+36
0.017568627450980392;0.005590551181102362;-9.786628443734791e+34
0.01764705882352941;0.005590551181102362;-2.9248955431795613e+36
0.01772549019607843;0.005590551181102362;-1.9390591856008198e+36
0.01780392156862745;0.005590551181102362;1.5960895594609806e+36
0.01788235294117647;0.005590551181102362;3.0660944065708027e+36
0.01796078431372549;0.005590551181102362;5.298108462809801e+35
0.01803921568627451;0.005590551181102362;-2.71855230204059e+36
0.01811764705882353;0.005590551181102362;-2.4296116163462783e+36
0.01819607843137255;0.005590551181102362;1.0419938986774624e+36
0.01827450980392157;0.005590551181102362;3.1725680922124353e+36
0.01835294117647059;0.005590551181102362;1.165437315358443e+36
0.01843137254901961;0.005590551181102362;-2.3784969796400563e+36
0.01850980392156863;0.005590551181102362;-2.832688431480885e+36
0.01858823529411765;0.005590551181102362;4.141644855313727e+35
0.018666666666666668;0.005590551181102362;3.137157790677676e+36
0.018745098039215688;0.005590551181102362;1.7745478461137205e+36
0.018823529411764708;0.005590551181102362;-1.9130668190155116e+36
0.018901960784313727;0.005590551181102362;-3.1189539382133756e+36
0.018980392156862747;0.005590551181102362;-2.573218089100323e+35
0.019058823529411767;0.005590551181102362;2.9518211273776295e+36
0.019137254901960783;0.005590551181102362;2.3204005012624103e+36
0.019215686274509803;0.005590551181102362;-1.3410092204097843e+36
0.019294117647058823;0.005590551181102362;-3.2645928127570904e+36
0.019372549019607842;0.005590551181102362;-9.358024509734726e+35
0.019450980392156862;0.005590551181102362;2.6192043144175155e+36
0.019529411764705882;0.005590551181102362;2.7675634447749205e+36
0.0196078431372549;0.005590551181102362;-6.910799496939331e+35
0.01968627450980392;0.005590551181102362;-3.2547237351972764e+36
0.01976470588235294;0.005590551181102362;-1.5811218584793428e+36
0.01984313725490196;0.005590551181102362;2.1537519192686694e+36
0.01992156862745098;0.005590551181102362;3.085980340546711e+36
0.02;0.005590551181102362;-2.2699292606545042e+22
0.0;0.005590551181102362;74.53522828719437
7.843137254901961e-05;0.0056692913385826766;1.044410094712319e+37
0.00015686274509803922;0.0056692913385826766;7.28600462442503e+36
0.00023529411764705883;0.0056692913385826766;-5.355615361449593e+36
0.00031372549019607844;0.0056692913385826766;-1.1013966673091504e+37
0.0003921568627450981;0.0056692913385826766;-2.3301796853772965e+36
0.00047058823529411766;0.0056692913385826766;9.372552883002241e+36
0.0005490196078431372;0.0056692913385826766;8.857573207700901e+36
0.0006274509803921569;0.0056692913385826766;-3.180950807851206e+36
0.0007058823529411765;0.0056692913385826766;-1.1051442720449192e+37
0.0007843137254901962;0.0056692913385826766;-4.5236080763043246e+36
0.0008627450980392157;0.0056692913385826766;7.868564928742194e+36
0.0009411764705882353;0.0056692913385826766;9.98472746953125e+36
0.001019607843137255;0.0056692913385826766;-8.932205787395547e+35
0.0010980392156862745;0.0056692913385826766;-1.0567107986158738e+37
0.0011764705882352942;0.0056692913385826766;-6.457908993783186e+36
0.0012549019607843138;0.0056692913385826766;6.031537768933084e+36
0.0013333333333333333;0.0056692913385826766;1.0618620062471765e+37
0.001411764705882353;0.0056692913385826766;1.374001955124648e+36
0.0014901960784313726;0.0056692913385826766;-9.6095183582867e+36
0.0015686274509803923;0.0056692913385826766;-8.036630253561089e+36
0.0016470588235294118;0.0056692913385826766;3.978915512429278e+36
0.0017254901960784314;0.0056692913385826766;1.0749200938511647e+37
0.0018039215686274511;0.0056692913385826766;3.498207747442284e+36
0.0018823529411764706;0.0056692913385826766;-8.256961553221914e+36
0.00196078431372549;0.0056692913385826766;-9.196051766562911e+36
0.00203921568627451;0.0056692913385826766;1.832989053812427e+36
0.0021176470588235297;0.0056692913385826766;1.0401811995112653e+37
0.002196078431372549;0.0056692913385826766;5.378157041300389e+36
0.0022745098039215687;0.0056692913385826766;-6.606452833949367e+36
0.0023529411764705885;0.0056692913385826766;-9.906733300717292e+36
0.0024313725490196078;0.0056692913385826766;-2.9086549140328798e+35
0.0025098039215686275;0.0056692913385826766;9.629843679747033e+36
0.0025882352941176473;0.0056692913385826766;6.939661385797653e+36
0.0026666666666666666;0.0056692913385826766;-4.7623812533707025e+36
0.0027450980392156863;0.0056692913385826766;-1.0170574396018228e+37
0.002823529411764706;0.0056692913385826766;-2.29283307637919e+36
0.0029019607843137254;0.0056692913385826766;8.505516648328556e+36
0.002980392156862745;0.0056692913385826766;8.136980018302336e+36
0.003058823529411765;0.0056692913385826766;-2.8267259322399187e+36
0.0031372549019607846;0.0056692913385826766;-1.0014928197672353e+37
0.003215686274509804;0.0056692913385826766;-4.093592695055097e+36
0.0032941176470588237;0.0056692913385826766;7.110701473932839e+36
0.0033725490196078434;0.0056692913385826766;8.95075947897569e+36
0.0034509803921568627;0.0056692913385826766;-8.91908320767903e+35
0.0035294117647058825;0.0056692913385826766;-9.48545953093638e+36
0.0036078431372549022;0.0056692913385826766;-5.635849425338766e+36
0.0036862745098039215;0.0056692913385826766;5.529105149675092e+36
0.0037647058823529413;0.0056692913385826766;9.3838246669414e+36
0.003843137254901961;0.0056692913385826766;9.634909636750746e+35
0.00392156862745098;0.0056692913385826766;-8.639128902954392e+36
0.004;0.0056692913385826766;-6.88330482470099e+36
0.00407843137254902;0.0056692913385826766;3.840459420492354e+36
0.00415686274509804;0.0056692913385826766;9.456071673075107e+36
0.004235294117647059;0.0056692913385826766;2.676510057926083e+36
0.004313725490196078;0.0056692913385826766;-7.538177224740538e+36
0.004392156862745098;0.0056692913385826766;-7.818048940541874e+36
0.004470588235294118;0.0056692913385826766;2.1167756286774527e+36
0.0045490196078431374;0.0056692913385826766;9.199406795193783e+36
0.004627450980392157;0.0056692913385826766;4.1997202735323124e+36
0.004705882352941177;0.0056692913385826766;-6.245495234523708e+36
0.004784313725490196;0.0056692913385826766;-8.437239910174873e+36
0.0048627450980392155;0.0056692913385826766;4.203775740931986e+35
0.004941176470588235;0.0056692913385826766;8.653304871576604e+36
0.005019607843137255;0.0056692913385826766;5.499957197218148e+36
0.005098039215686275;0.0056692913385826766;-4.821400027147786e+36
0.0051764705882352945;0.0056692913385826766;-8.749701954943633e+36
0.005254901960784314;0.0056692913385826766;-1.1967246832912023e+36
0.005333333333333333;0.0056692913385826766;7.861239898376529e+36
0.005411764705882353;0.0056692913385826766;6.556444741430569e+36
0.005490196078431373;0.0056692913385826766;-3.3216321791319326e+36
0.005568627450980392;0.0056692913385826766;-8.77282664472364e+36
0.005647058823529412;0.0056692913385826766;-2.692563050580614e+36
0.005725490196078432;0.0056692913385826766;6.868017928968162e+36
0.005803921568627451;0.0056692913385826766;7.358731419837928e+36
0.0058823529411764705;0.0056692913385826766;-1.796302916068467e+36
0.00596078431372549;0.0056692913385826766;-8.529962233970364e+36
0.00603921568627451;0.0056692913385826766;-4.03441481909569e+36
0.00611764705882353;0.0056692913385826766;5.717915196041457e+36
0.0061960784313725495;0.0056692913385826766;7.904705165051417e+36
0.006274509803921569;0.0056692913385826766;-2.8951772734407466e+35
0.006352941176470588;0.0056692913385826766;-8.048338388524143e+36
0.006431372549019608;0.0056692913385826766;-5.1977593108425144e+36
0.006509803921568628;0.0056692913385826766;4.453470372691896e+36
0.006588235294117647;0.0056692913385826766;8.198830729156713e+36
0.006666666666666667;0.0056692913385826766;1.1605585740847741e+36
0.006745098039215687;0.0056692913385826766;-7.357492826279865e+36
0.006823529411764706;0.0056692913385826766;-6.165174985183214e+36
0.0069019607843137255;0.0056692913385826766;3.114772199654303e+36
0.006980392156862745;0.0056692913385826766;8.250668212426995e+36
0.007058823529411765;0.0056692913385826766;2.5213775309085903e+36
0.007137254901960785;0.0056692913385826766;-6.48812772177302e+36
0.0072156862745098044;0.0056692913385826766;-6.925290825286249e+36
0.007294117647058823;0.0056692913385826766;1.7391004230749748e+36
0.007372549019607843;0.0056692913385826766;8.073678087513557e+36
0.007450980392156863;0.0056692913385826766;3.7655542611891775e+36
0.0075294117647058826;0.0056692913385826766;-5.471312176499114e+36
0.007607843137254902;0.0056692913385826766;-7.471852609075757e+36
0.007686274509803922;0.0056692913385826766;3.608042391041855e+35
0.007764705882352942;0.0056692913385826766;7.684289117205653e+36
0.00784313725490196;0.0056692913385826766;4.8703741335838784e+36
0.00792156862745098;0.0056692913385826766;-4.337950701654758e+36
0.008;0.0056692913385826766;-7.802929347005175e+36
0.00807843137254902;0.0056692913385826766;-9.886704118574644e+35
0.00815686274509804;0.0056692913385826766;7.1011927928499e+36
0.00823529411764706;0.0056692913385826766;5.817314269787272e+36
0.00831372549019608;0.0056692913385826766;-3.118448329308636e+36
0.008392156862745099;0.0056692913385826766;-7.920263666201764e+36
0.008470588235294119;0.0056692913385826766;-2.2806695251809458e+36
0.008549019607843137;0.0056692913385826766;6.344824942241014e+36
0.008627450980392156;0.0056692913385826766;6.591612257640559e+36
0.008705882352941176;0.0056692913385826766;-1.8425156910264698e+36
0.008784313725490196;0.0056692913385826766;-7.828758153375916e+36
0.008862745098039216;0.0056692913385826766;-3.4891814787437424e+36
0.008941176470588235;0.0056692913385826766;5.436997437211339e+36
0.009019607843137255;0.0056692913385826766;7.181899222775114e+36
0.009098039215686275;0.0056692913385826766;-5.390694958120372e+35
0.009176470588235295;0.0056692913385826766;-7.536084264609143e+36
0.009254901960784314;0.0056692913385826766;-4.590680844711837e+36
0.009333333333333334;0.0056692913385826766;4.400647536784042e+36
0.009411764705882354;0.0056692913385826766;7.579904978954482e+36
0.009490196078431374;0.0056692913385826766;7.63805928858997e+35
0.009568627450980392;0.0056692913385826766;-7.052398862756912e+36
0.009647058823529411;0.0056692913385826766;-5.563987197953484e+36
0.009725490196078431;0.0056692913385826766;3.259677568998352e+36
0.00980392156862745;0.0056692913385826766;7.780237656933292e+36
0.00988235294117647;0.0056692913385826766;2.038862398122316e+36
0.00996078431372549;0.0056692913385826766;-6.39015401306039e+36
0.01003921568627451;0.0056692913385826766;-6.390154013060301e+36
0.01011764705882353;0.0056692913385826766;2.0388623981224565e+36
0.01019607843137255;0.0056692913385826766;7.7802376569333e+36
0.01027450980392157;0.0056692913385826766;3.259677568998254e+36
0.010352941176470589;0.0056692913385826766;-5.56398719795356e+36
0.010431372549019609;0.0056692913385826766;-7.052398862756867e+36
0.010509803921568629;0.0056692913385826766;7.638059288589289e+35
0.010588235294117647;0.0056692913385826766;7.57990497895453e+36
0.010666666666666666;0.0056692913385826766;4.4006475367839226e+36
0.010745098039215686;0.0056692913385826766;-4.590680844711918e+36
0.010823529411764706;0.0056692913385826766;-7.536084264609116e+36
0.010901960784313726;0.0056692913385826766;-5.390694958119298e+35
0.010980392156862745;0.0056692913385826766;7.181899222775159e+36
0.011058823529411765;0.0056692913385826766;5.436997437211247e+36
0.011137254901960785;0.0056692913385826766;-3.4891814787438864e+36
0.011215686274509805;0.0056692913385826766;-7.828758153375923e+36
0.011294117647058824;0.0056692913385826766;-1.84251569102633e+36
0.011372549019607844;0.0056692913385826766;6.591612257640614e+36
0.011450980392156864;0.0056692913385826766;6.344824942240951e+36
0.011529411764705884;0.0056692913385826766;-2.280669525180835e+36
0.011607843137254902;0.0056692913385826766;-7.920263666201751e+36
0.011686274509803921;0.0056692913385826766;-3.1184483293087583e+36
0.011764705882352941;0.0056692913385826766;5.817314269787202e+36
0.01184313725490196;0.0056692913385826766;7.101192792849909e+36
0.01192156862745098;0.0056692913385826766;-9.886704118574413e+35
0.012;0.0056692913385826766;-7.802929347005157e+36
0.01207843137254902;0.0056692913385826766;-4.3379507016547665e+36
0.01215686274509804;0.0056692913385826766;4.870374133583878e+36
0.01223529411764706;0.0056692913385826766;7.684289117205659e+36
0.01231372549019608;0.0056692913385826766;3.6080423910407656e+35
0.012392156862745099;0.0056692913385826766;-7.47185260907583e+36
0.012470588235294119;0.0056692913385826766;-5.471312176499036e+36
0.012549019607843138;0.0056692913385826766;3.765554261189053e+36
0.012627450980392156;0.0056692913385826766;8.073678087513576e+36
0.012705882352941176;0.0056692913385826766;1.739100423075097e+36
0.012784313725490196;0.0056692913385826766;-6.925290825286188e+36
0.012862745098039216;0.0056692913385826766;-6.488127721773095e+36
0.012941176470588235;0.0056692913385826766;2.5213775309084764e+36
0.013019607843137255;0.0056692913385826766;8.250668212427003e+36
0.013098039215686275;0.0056692913385826766;3.114772199654428e+36
