t;probe
57.607960132668886;69.67376012621442
57.60896014933583;69.67435824093333
57.60996016600277;69.67495635487472
57.610960182669714;69.67555446803857
57.61196019933666;69.67615258042485
57.61296021600361;69.67675069203361
57.61396023267055;69.67734880286483
57.61496024933749;69.67794691291851
57.615960266004436;69.67854502219467
57.616960282671386;69.67914313069328
57.61796029933833;69.67974123841435
57.61896031600527;69.68033934535788
57.619960332672214;69.68093745152387
57.620960349339164;69.68153555691235
57.62196036600611;69.6821336615233
57.62296038267305;69.68273176535669
57.62396039933999;69.68332986841259
57.624960416006935;69.68392797069095
57.625960432673885;69.68452607219179
57.62696044934083;69.6851241729151
57.62796046600777;69.68572227286087
57.628960482674714;69.68632037202912
57.629960499341664;69.68691847041985
57.63096051600861;69.68751656803306
57.63196053267555;69.68811466486875
57.63296054934249;69.68871276092692
57.633960566009435;69.68931085620757
57.634960582676385;69.6899089507107
57.63596059934333;69.69050704443632
57.63696061601027;69.69110513738443
57.63796063267721;69.691703229555
57.63896064934416;69.69230132094808
57.639960666011106;69.69289941156364
57.64096068267805;69.69349750140168
57.64196069934499;69.69409559046223
57.64296071601194;69.69469367874525
57.643960732678885;69.69529176625078
57.64496074934583;69.69588985297878
57.64596076601277;69.6964879389293
57.64696078267971;69.69708602410229
57.64796079934666;69.69768410849778
57.648960816013606;69.69828219211577
57.64996083268055;69.69888027495628
57.65096084934749;69.69947835701925
57.65196086601444;69.70007643830475
57.652960882681384;69.70067451881273
57.65396089934833;69.70127259854323
57.65496091601527;69.70187067749622
57.65596093268222;69.70246875567172
57.65696094934916;69.70306683306971
57.657960966016105;69.70366490969022
57.65896098268305;69.70426298553325
57.65996099934999;69.70486106059876
57.66096101601694;69.70545913488678
57.661961032683884;69.70605720839731
57.66296104935083;69.70665528113037
57.66396106601777;69.70725335308592
57.66496108268472;69.707851424264
57.66596109935166;69.70844949466459
57.666961116018605;69.70904756428769
57.66796113268555;69.70964563313329
57.66896114935249;69.71024370120142
57.66996116601944;69.71084176849209
57.67096118268638;69.71143983500525
57.671961199353326;69.71203790074094
57.67296121602027;69.71263596569915
57.67396123268722;69.71323402987989
57.67496124935416;69.71383209328314
57.675961266021105;69.71443015590893
57.67696128268805;69.71502821775724
57.677961299355;69.71562627882804
57.67896131602194;69.71622433912142
57.67996133268888;69.71682239863729
57.680961349355826;69.71742045737572
57.68196136602277;69.71801851533665
57.68296138268972;69.71861657252013
57.68396139935666;69.71921462892612
57.684961416023604;69.71981268455465
57.68596143269055;69.72041073940572
57.6869614493575;69.72100879347934
57.68796146602444;69.72160684677547
57.68896148269138;69.72220489929416
57.689961499358326;69.72280295103539
57.690961516025276;69.72340100199914
57.69196153269222;69.72399905218543
57.69296154935916;69.72459710159427
57.693961566026104;69.72519515022564
57.69496158269305;69.72579319807957
57.69596159936;69.72639124515604
57.69696161602694;69.72698929145504
57.69796163269388;69.7275873369766
57.698961649360825;69.7281853817207
57.699961666027775;69.72878342568737
57.70096168269472;69.72938146887655
57.70196169936166;69.72997951128829
57.702961716028604;69.7305775529226
57.70396173269555;69.73117559377945
57.7049617493625;69.73177363385886
57.70596176602944;69.73237167316081
57.70696178269638;69.73296971168533
57.707961799363325;69.7335677494324
57.708961816030275;69.73416578640203
57.70996183269722;69.73476382259422
57.71096184936416;69.73536185800896
57.7119618660311;69.73595989264626
57.71296188269805;69.73655792650612
57.713961899364996;69.73715595958856
57.71496191603194;69.73775399189356
57.71596193269888;69.7383520234211
57.716961949365825;69.73895005417123
57.717961966032775;69.73954808414393
57.71896198269972;69.74014611333918
57.71996199936666;69.740744141757
57.7209620160336;69.74134216939738
57.72196203270055;69.74194019626034
57.722962049367496;69.74253822234587
57.72396206603444;69.74313624765398
57.72496208270138;69.74373427218465
57.725962099368324;69.74433229593792
57.726962116035274;69.74493031891375
57.72796213270222;69.74552834111216
57.72896214936916;69.74612636253313
57.7299621660361;69.7467243831767
57.73096218270305;69.74732240304284
57.731962199369995;69.74792042213156
57.73296221603694;69.74851844044285
57.73396223270388;69.74911645797675
57.73496224937083;69.74971447473321
57.735962266037774;69.75031249071228
57.73696228270472;69.75091050591391
57.73796229937166;69.75150852033812
57.7389623160386;69.75210653398494
57.73996233270555;69.75270454685435
57.740962349372495;69.75330255894633
57.74196236603944;69.75390057026091
57.74296238270638;69.75449858079807
57.74396239937333;69.75509659055784
57.74496241604027;69.7556945995402
57.745962432707216;69.75629260774514
57.74696244937416;69.7568906151727
57.74796246604111;69.75748862182283
57.74896248270805;69.75808662769558
57.749962499374995;69.75868463279092
57.75096251604194;69.75928263710887
57.75196253270888;69.7598806406494
57.75296254937583;69.76047864341254
57.75396256604277;69.76107664539828
57.754962582709716;69.76167464660664
57.75596259937666;69.76227264703758
57.75696261604361;69.76287064669114
57.75796263271055;69.76346864556731
57.758962649377494;69.76406664366608
57.75996266604444;69.76466464098746
57.76096268271138;69.76526263753145
57.76196269937833;69.76586063329805
57.76296271604527;69.76645862828727
57.763962732712216;69.7670566224991
57.76496274937916;69.76765461593352
57.76596276604611;69.76825260859059
57.76696278271305;69.76885060047024
57.767962799379994;69.76944859157254
57.76896281604694;69.77004658189743
57.76996283271389;69.77064457144496
57.77096284938083;69.77124256021511
57.77196286604777;69.77184054820788
57.772962882714715;69.77243853542326
57.77396289938166;69.77303652186126
57.77496291604861;69.7736345075219
57.77596293271555;69.77423249240515
57.776962949382494;69.77483047651103
57.77796296604944;69.77542845983955
57.778962982716386;69.77602644239069
57.77996299938333;69.77662442416445
57.78096301605027;69.77722240516084
57.781963032717215;69.77782038537987
57.782963049384165;69.77841836482152
57.78396306605111;69.77901634348582
57.78496308271805;69.77961432137275
57.78596309938499;69.7802122984823
57.786963116051936;69.7808102748145
57.787963132718886;69.78140825036934
57.78896314938583;69.7820062251468
57.78996316605277;69.78260419914692
57.790963182719715;69.78320217236966
57.791963199386664;69.78380014481505
57.79296321605361;69.78439811648308
57.79396323272055;69.78499608737376
57.79496324938749;69.78559405748706
57.795963266054436;69.78619202682304
57.796963282721386;69.78678999538167
57.79796329938833;69.78738796316291
57.79896331605527;69.78798593016683
57.799963332722214;69.78858389639338
57.800963349389164;69.78918186184258
57.80196336605611;69.78977982651443
57.80296338272305;69.79037779040895
57.80396339938999;69.79097575352611
57.80496341605694;69.79157371586594
57.805963432723885;69.7921716774284
57.80696344939083;69.79276963821351
57.80796346605777;69.79336759822132
57.808963482724714;69.79396555745177
57.809963499391664;69.79456351590485
57.81096351605861;69.79516147358063
57.81196353272555;69.79575943047905
57.81296354939249;69.79635738660014
57.81396356605944;69.79695534194389
57.814963582726385;69.7975532965103
57.81596359939333;69.79815125029937
57.81696361606027;69.7987492033111
57.81796363272722;69.79934715554552
57.81896364939416;69.7999451070026
57.819963666061106;69.80054305768236
57.82096368272805;69.80114100758477
57.82196369939499;69.80173895670985
57.82296371606194;69.80233690505762
57.823963732728885;69.80293485262806
57.82496374939583;69.80353279942118
57.82596376606277;69.80413074543695
57.82696378272972;69.8047286906754
57.82796379939666;69.80532663513654
57.828963816063606;69.80592457882037
57.82996383273055;69.80652252172686
57.83096384939749;69.80712046385604
57.83196386606444;69.8077184052079
57.832963882731384;69.80831634578243
57.83396389939833;69.80891428557966
57.83496391606527;69.80951222459957
57.83596393273222;69.81011016284216
57.83696394939916;69.81070810030745
57.837963966066106;69.81130603699542
57.83896398273305;69.81190397290608
57.8399639994;69.81250190803941
57.84096401606694;69.81309984239546
57.841964032733884;69.81369777597419
57.84296404940083;69.8142957087756
57.84396406606777;69.81489364079972
57.84496408273472;69.81549157204654
57.84596409940166;69.81608950251604
57.846964116068605;69.81668743220823
57.84796413273555;69.81728536112313
57.8489641494025;69.81788328926072
57.84996416606944;69.81848121662101
57.850964182736384;69.81907914320401
57.85196419940333;69.81967706900971
57.85296421607027;69.82027499403812
57.85396423273722;69.82087291828923
57.85496424940416;69.82147084176303
57.855964266071105;69.82206876445954
57.85696428273805;69.82266668637877
57.857964299405;69.8232646075207
57.85896431607194;69.82386252788532
57.85996433273888;69.82446044747266
57.860964349405826;69.82505836628272
57.861964366072776;69.8256562843155
57.86296438273972;69.82625420157098
57.86396439940666;69.82685211804917
57.864964416073605;69.8274500337501
57.86596443274055;69.82804794867371
57.8669644494075;69.82864586282007
57.86796446607444;69.82924377618912
57.86896448274138;69.8298416887809
57.869964499408326;69.8304396005954
57.870964516075276;69.83103751163263
57.87196453274222;69.83163542189257
57.87296454940916;69.83223333137524
57.873964566076104;69.83283124008062
57.874964582743054;69.83342914800875
57.87596459941;69.83402705515957
57.87696461607694;69.83462496153314
57.87796463274388;69.83522286712943
57.878964649410825;69.83582077194846
57.879964666077775;69.83641867599022
57.88096468274472;69.83701657925471
57.88196469941166;69.83761448174192
57.882964716078604;69.83821238345188
57.883964732745554;69.83881028438455
57.8849647494125;69.83940818453998
57.88596476607944;69.84000608391813
57.88696478274638;69.84060398251901
57.887964799413325;69.84120188034264
57.888964816080275;69.84179977738901
57.88996483274722;69.84239767365813
57.89096484941416;69.84299556914998
57.8919648660811;69.84359346386456
57.89296488274805;69.84419135780189
57.893964899414996;69.84478925096197
57.89496491608194;69.8453871433448
57.89596493274888;69.84598503495036
57.89696494941583;69.84658292577868
57.897964966082775;69.84718081582974
57.89896498274972;69.84777870510355
57.89996499941666;69.84837659360012
57.9009650160836;69.84897448131943
57.90196503275055;69.8495723682615
57.902965049417496;69.85017025442632
57.90396506608444;69.85076813981388
57.90496508275138;69.85136602442422
57.90596509941833;69.85196390825732
57.906965116085274;69.85256179131316
57.90796513275222;69.85315967359176
57.90896514941916;69.85375755509313
57.90996516608611;69.85435543581724
57.91096518275305;69.85495331576413
57.911965199419996;69.85555119493378
57.91296521608694;69.8561490733262
57.91396523275388;69.85674695094136
57.91496524942083;69.8573448277793
57.915965266087774;69.85794270384
57.91696528275472;69.85854057912347
57.91796529942166;69.85913845362971
57.91896531608861;69.85973632735873
57.91996533275555;69.8603342003105
57.920965349422495;69.86093207248504
57.92196536608944;69.86152994388237
57.92296538275638;69.86212781450247
57.92396539942333;69.86272568434534
57.924965416090274;69.86332355341099
57.925965432757216;69.8639214216994
57.92696544942416;69.8645192892106
57.92796546609111;69.86511715594457
57.92896548275805;69.86571502190134
57.929965499424995;69.86631288708088
57.93096551609194;69.86691075148319
57.93196553275889;69.86750861510829
57.93296554942583;69.86810647795619
57.93396556609277;69.86870434002685
57.934965582759716;69.86930220132031
57.93596559942666;69.86990006183653
57.93696561609361;69.87049792157556
57.93796563276055;69.87109578053739
57.938965649427494;69.87169363872198
57.93996566609444;69.87229149612939
57.94096568276139;69.87288935275957
57.94196569942833;69.87348720861254
57.94296571609527;69.87408506368834
57.943965732762216;69.8746829179869
57.94496574942916;69.87528077150826
57.94596576609611;69.87587862425242
