x;y;temperature
0.004761904761904762;0.006507936507936508;74.50291422421591
0.005079365079365079;0.006507936507936508;74.33923950957532
0.005396825396825396;0.006507936507936508;74.1773765156724
0.005714285714285714;0.006507936507936508;74.01857406160501
0.006031746031746032;0.006507936507936508;73.86369696827188
0.006349206349206349;0.006507936507936508;73.71328186555489
0.006666666666666666;0.006507936507936508;73.56758868657896
0.006984126984126984;0.006507936507936508;73.42664636289413
0.007301587301587302;0.006507936507936508;73.29029211885448
0.007619047619047619;0.006507936507936508;73.15820432234293
0.007936507936507936;0.006507936507936508;73.02992917625261
0.008253968253968253;0.006507936507936508;72.9049017032156
0.008571428571428572;0.006507936507936508;72.78246153840664
0.008888888888888889;0.006507936507936508;72.66186403988772
0.009206349206349206;0.006507936507936508;72.54228717914853
0.009523809523809525;0.006507936507936508;72.4228346037746
0.009841269841269842;0.006507936507936508;72.30253518087508
0.010158730158730159;0.006507936507936508;72.1803392410594
0.010476190476190476;0.006507936507936508;72.05511165256362
0.010793650793650793;0.006507936507936508;71.92562176603727
0.011111111111111112;0.006507936507936508;71.79053018405932
0.011428571428571429;0.006507936507936508;71.64837222702923
0.011746031746031746;0.006507936507936508;71.49753789053867
0.012063492063492064;0.006507936507936508;71.33624802178065
0.012380952380952381;0.006507936507936508;71.16252638922943
0.012698412698412698;0.006507936507936508;70.97416728929531
0.013015873015873015;0.006507936507936508;70.76869833941358
0.013333333333333332;0.006507936507936508;70.54333816970646
0.013650793650793651;0.006507936507936508;70.29494887569493
0.013968253968253968;0.006507936507936508;70.01998337729313
0.014285714285714285;0.006507936507936508;69.71442830816191
0.014603174603174604;0.006507936507936508;69.37374382273566
0.014920634920634921;0.006507936507936508;68.99280287453008
0.015238095238095238;0.006507936507936508;68.5658342415358
0.015555555555555555;0.006507936507936508;68.08637603737333
0.015873015873015872;0.006507936507936508;67.54724985103284
0.01619047619047619;0.006507936507936508;66.94057017613395
0.016507936507936506;0.006507936507936508;66.25780947428473
0.016825396825396827;0.006507936507936508;65.4899458230142
0.017142857142857144;0.006507936507936508;64.62772679939883
0.01746031746031746;0.006507936507936508;63.6620882090336
0.017777777777777778;0.006507936507936508;62.584766123107705
0.018095238095238095;0.006507936507936508;61.38913013827732
0.018412698412698412;0.006507936507936508;60.07123780516069
0.01873015873015873;0.006507936507936508;58.63105778088169
0.01904761904761905;0.006507936507936508;57.07372993067212
0.019365079365079366;0.006507936507936508;55.41063404348364
0.019682539682539683;0.006507936507936508;53.65995582321794
0.02;0.006507936507936508;51.84642344451745
0.0;0.006507936507936508;75.27621002602577
0.00031746031746031746;0.006666666666666666;75.5379076754485
0.0006349206349206349;0.006666666666666666;75.77227063148007
0.0009523809523809524;0.006666666666666666;75.96944690608143
0.0012698412698412698;0.006666666666666666;76.12319194722733
0.0015873015873015873;0.006666666666666666;76.23086194308112
0.0019047619047619048;0.006666666666666666;76.29292984011052
0.0022222222222222222;0.006666666666666666;76.31224831650673
0.0025396825396825397;0.006666666666666666;76.29325671879809
0.002857142857142857;0.006666666666666666;76.24126375463432
0.0031746031746031746;0.006666666666666666;76.16187144710766
0.003492063492063492;0.006666666666666666;76.06055634175142
0.0038095238095238095;0.006666666666666666;75.94239449727695
0.0041269841269841265;0.006666666666666666;75.811903496082
0.0044444444444444444;0.006666666666666666;75.67297188673804
0.004761904761904762;0.006666666666666666;75.52884923427453
0.005079365079365079;0.006666666666666666;75.38217497488223
0.005396825396825396;0.006666666666666666;75.23502962597209
0.005714285714285714;0.006666666666666666;75.08899665965511
0.006031746031746032;0.006666666666666666;74.94522717716958
0.006349206349206349;0.006666666666666666;74.80450240920692
0.006666666666666666;0.006666666666666666;74.66729113749946
0.006984126984126984;0.006666666666666666;74.53380055320277
0.007301587301587302;0.006666666666666666;74.40401999846553
0.007619047619047619;0.006666666666666666;74.27775761516436
0.007936507936507936;0.006666666666666666;74.15467025584334
0.008253968253968253;0.006666666666666666;74.03428717619892
0.008571428571428572;0.006666666666666666;73.91602808345806
0.008888888888888889;0.006666666666666666;73.79921610084331
0.009206349206349206;0.006666666666666666;73.6830861522628
0.009523809523809525;0.006666666666666666;73.56678919134744
0.009841269841269842;0.006666666666666666;73.44939260638145
0.010158730158730159;0.006666666666666666;73.32987703446773
0.010476190476190476;0.006666666666666666;73.2071297183975
0.010793650793650793;0.006666666666666666;73.07993444029933
0.011111111111111112;0.006666666666666666;72.94695796839345
0.011428571428571429;0.006666666666666666;72.80673285799458
0.011746031746031746;0.006666666666666666;72.65763635663284
0.012063492063492064;0.006666666666666666;72.49786507829207
0.012380952380952381;0.006666666666666666;72.32540503787833
0.012698412698412698;0.006666666666666666;72.13799658200104
0.013015873015873015;0.006666666666666666;71.93309372887133
0.013333333333333332;0.006666666666666666;71.70781745892268
0.013650793650793651;0.006666666666666666;71.45890260974771
0.013968253968253968;0.006666666666666666;71.1826382706373
0.014285714285714285;0.006666666666666666;70.87480201142613
0.014603174603174604;0.006666666666666666;70.53058901474614
0.014920634920634921;0.006666666666666666;70.14453834558427
0.015238095238095238;0.006666666666666666;69.71046036951672
0.015555555555555555;0.006666666666666666;69.22137195502741
0.015873015873015872;0.006666666666666666;68.66944984425882
0.01619047619047619;0.006666666666666666;68.04601773902377
0.016507936507936506;0.006666666666666666;67.34158943582443
0.016825396825396827;0.006666666666666666;66.5459987040356
0.017142857142857144;0.006666666666666666;65.64865588443034
0.01746031746031746;0.006666666666666666;64.63897959030709
0.017777777777777778;0.006666666666666666;63.50705570345245
0.018095238095238095;0.006666666666666666;62.24456862402859
0.018412698412698412;0.006666666666666666;60.84602198339764
0.01873015873015873;0.006666666666666666;59.31020672443177
0.01904761904761905;0.006666666666666666;57.641776167573745
0.019365079365079366;0.006666666666666666;55.852657238150144
0.019682539682539683;0.006666666666666666;53.96290019426415
0.02;0.006666666666666666;52.00051956580144
0.0;0.006666666666666666;75.3962619561102
0.00031746031746031746;0.006825396825396826;75.77456070765604
0.0006349206349206349;0.006825396825396826;76.11910679236355
0.0009523809523809524;0.006825396825396826;76.41789387244174
0.0012698412698412698;0.006825396825396826;76.66344243071958
0.0015873015873015873;0.006825396825396826;76.85270823490636
0.0019047619047619048;0.006825396825396826;76.98640492027202
0.0022222222222222222;0.006825396825396826;77.0680466894896
0.0025396825396825397;0.006825396825396826;77.10296145960697
0.002857142857142857;0.006825396825396826;77.09742868302611
0.0031746031746031746;0.006825396825396826;77.0580084537352
0.003492063492063492;0.006825396825396826;76.99106862785476
0.0038095238095238095;0.006825396825396826;76.90248458019208
0.0041269841269841265;0.006825396825396826;76.79747425268856
0.0044444444444444444;0.006825396825396826;76.68053100143781
0.004761904761904762;0.006825396825396826;76.55542214614317
0.005079365079365079;0.006825396825396826;76.42522821265017
0.005396825396825396;0.006825396825396826;76.29240464070851
0.005714285714285714;0.006825396825396826;76.15885338683582
0.006031746031746032;0.006825396825396826;76.02599620752822
0.006349206349206349;0.006825396825396826;75.89484457888973
0.006666666666666666;0.006825396825396826;75.76606341666458
0.006984126984126984;0.006825396825396826;75.6400272362214
0.007301587301587302;0.006825396825396826;75.51686833531963
0.007619047619047619;0.006825396825396826;75.39651715209493
0.007936507936507936;0.006825396825396826;75.27873526562084
0.008253968253968253;0.006825396825396826;75.16314165256375
0.008571428571428572;0.006825396825396826;75.04923285108674
0.008888888888888889;0.006825396825396826;74.93639765340008
0.009206349206349206;0.006825396825396826;74.82392687857133
0.009523809523809525;0.006825396825396826;74.711018685044
0.009841269841269842;0.006825396825396826;74.59677977873608
0.010158730158730159;0.006825396825396826;74.48022276402648
0.010476190476190476;0.006825396825396826;74.36025977484937
0.010793650793650793;0.006825396825396826;74.23569241312389
0.011111111111111112;0.006825396825396826;74.10519791246055
0.011428571428571429;0.006825396825396826;73.96731133680937
0.011746031746031746;0.006825396825396826;73.82040351707921
0.012063492063492064;0.006825396825396826;73.66265432542761
0.012380952380952381;0.006825396825396826;73.49202079049725
0.012698412698412698;0.006825396825396826;73.30619947412195
0.013015873015873015;0.006825396825396826;73.10258247263363
0.013333333333333332;0.006825396825396826;72.87820639304277
0.013650793650793651;0.006825396825396826;72.62969371637892
0.013968253968253968;0.006825396825396826;72.35318614409826
0.014285714285714285;0.006825396825396826;72.04426989914595
0.014603174603174604;0.006825396825396826;71.6978936249622
0.014920634920634921;0.006825396825396826;71.30828064344637
0.015238095238095238;0.006825396825396826;70.8688391071809
0.015555555555555555;0.006825396825396826;70.37207629682513
0.015873015873015872;0.006825396825396826;69.80952733617116
0.01619047619047619;0.006825396825396826;69.17171435147013
0.016507936507936506;0.006825396825396826;68.44816000457259
0.016825396825396827;0.006825396825396826;67.6274896070675
0.017142857142857144;0.006825396825396826;66.69766833814312
0.01746031746031746;0.006825396825396826;65.64643286981035
0.017777777777777778;0.006825396825396826;64.46198608198152
0.018095238095238095;0.006825396825396826;63.134022000118605
0.018412698412698412;0.006825396825396826;61.6551233162502
0.01873015873015873;0.006825396825396826;60.02250949248156
0.01904761904761905;0.006825396825396826;58.239994497638214
0.019365079365079366;0.006825396825396826;56.319839961448345
0.019682539682539683;0.006825396825396826;54.2840004614653
0.02;0.006825396825396826;52.16415042142555
0.0;0.006825396825396826;75.52080468734098
0.00031746031746031746;0.006984126984126984;76.01965190658372
0.0006349206349206349;0.006984126984126984;76.47738270442012
0.0009523809523809524;0.006984126984126984;76.87965046927303
0.0012698412698412698;0.006984126984126984;77.21776360276064
0.0015873015873015873;0.006984126984126984;77.48844680646796
0.0019047619047619048;0.006984126984126984;77.69289372950661
0.0022222222222222222;0.006984126984126984;77.83552681228856
0.0025396825396825397;0.006984126984126984;77.92277808713618
0.002857142857142857;0.006984126984126984;77.96206547464587
0.0031746031746031746;0.006984126984126984;77.96102535956518
0.003492063492063492;0.006984126984126984;77.92699196946319
0.0038095238095238095;0.006984126984126984;77.86668123313122
0.0041269841269841265;0.006984126984126984;77.78602824029991
0.0044444444444444444;0.006984126984126984;77.69013151722056
0.004761904761904762;0.006984126984126984;77.58326632763725
0.005079365079365079;0.006984126984126984;77.46893886010974
0.005396825396825396;0.006984126984126984;77.34996157601073
0.005714285714285714;0.006984126984126984;77.2285365954615
0.006031746031746032;0.006984126984126984;77.10633885030893
0.006349206349206349;0.006984126984126984;76.98459413206146
0.006666666666666666;0.006984126984126984;76.86414945047909
0.006984126984126984;0.006984126984126984;76.74553459945199
0.007301587301587302;0.006984126984126984;76.62901474285397
0.007619047619047619;0.006984126984126984;76.51463436493934
0.007936507936507936;0.006984126984126984;76.40225320714731
0.008253968253968253;0.006984126984126984;76.29157492613835
0.008571428571428572;0.006984126984126984;76.18216921787382
0.008888888888888889;0.006984126984126984;76.07348810034937
