x;y;temperature
0.012063492063492064;0.006349206349206349;65.88179545298424
0.012380952380952381;0.006349206349206349;65.87270623551564
0.012698412698412698;0.006349206349206349;65.86105361499408
0.013015873015873015;0.006349206349206349;65.84649075885662
0.013333333333333332;0.006349206349206349;65.82871165140781
0.013650793650793651;0.006349206349206349;65.80746985520875
0.013968253968253968;0.006349206349206349;65.78259474497135
0.014285714285714285;0.006349206349206349;65.75400460915482
0.014603174603174604;0.006349206349206349;65.7217161878973
0.014920634920634921;0.006349206349206349;65.68585037129509
0.015238095238095238;0.006349206349206349;65.64663391586858
0.015555555555555555;0.006349206349206349;65.60439715525686
0.015873015873015872;0.006349206349206349;65.55956779516451
0.01619047619047619;0.006349206349206349;65.51266100378184
0.016507936507936506;0.006349206349206349;65.46426614341287
0.016825396825396827;0.006349206349206349;65.41503063383817
0.017142857142857144;0.006349206349206349;65.36564157990831
0.01746031746031746;0.006349206349206349;65.31680591443703
0.017777777777777778;0.006349206349206349;65.26922988032038
0.018095238095238095;0.006349206349206349;65.22359868604559
0.018412698412698412;0.006349206349206349;65.18055711093608
0.01873015873015873;0.006349206349206349;65.14069171918518
0.01904761904761905;0.006349206349206349;65.10451518559886
0.019365079365079366;0.006349206349206349;65.07245306810579
0.019682539682539683;0.006349206349206349;65.04483320913073
0.02;0.006349206349206349;65.02187783003295
0.0;0.006349206349206349;64.93698086890056
0.00031746031746031746;0.006507936507936508;64.95956874302011
0.0006349206349206349;0.006507936507936508;64.98649779174097
0.0009523809523809524;0.006507936507936508;65.01756186710786
0.0012698412698412698;0.006507936507936508;65.05245696328952
0.0015873015873015873;0.006507936507936508;65.09078866509083
0.0019047619047619048;0.006507936507936508;65.1320820782505
0.0022222222222222222;0.006507936507936508;65.17579414840499
0.0025396825396825397;0.006507936507936508;65.22132817237438
0.002857142857142857;0.006507936507936508;65.26805017573413
0.0031746031746031746;0.006507936507936508;65.31530669085224
0.003492063492063492;0.006507936507936508;65.36244334087623
0.0038095238095238095;0.006507936507936508;65.40882353887197
0.0041269841269841265;0.006507936507936508;65.45384656365346
0.0044444444444444444;0.006507936507936508;65.49696428174408
0.004761904761904762;0.006507936507936508;65.53769584462351
0.005079365079365079;0.006507936507936508;65.5756397893556
0.005396825396825396;0.006507936507936508;65.61048309192101
0.005714285714285714;0.006507936507936508;65.64200685013158
0.006031746031746032;0.006507936507936508;65.67008839626551
0.006349206349206349;0.006507936507936508;65.6946997553275
0.006666666666666666;0.006507936507936508;65.71590247671726
0.006984126984126984;0.006507936507936508;65.73383898268692
0.007301587301587302;0.006507936507936508;65.74872070381166
0.007619047619047619;0.006507936507936508;65.76081341311354
0.007936507936507936;0.006507936507936508;65.7704203226405
0.008253968253968253;0.006507936507936508;65.77786365738955
0.008571428571428572;0.006507936507936508;65.783465553459
0.008888888888888889;0.006507936507936508;65.78752922001263
0.009206349206349206;0.006507936507936508;65.79032134073573
0.009523809523809525;0.006507936507936508;65.79205665987452
0.009841269841269842;0.006507936507936508;65.79288559988505
0.010158730158730159;0.006507936507936508;65.79288559988505
0.010476190476190476;0.006507936507936508;65.79205665987452
0.010793650793650793;0.006507936507936508;65.79032134073573
0.011111111111111112;0.006507936507936508;65.78752922001263
0.011428571428571429;0.006507936507936508;65.783465553459
0.011746031746031746;0.006507936507936508;65.77786365738955
0.012063492063492064;0.006507936507936508;65.7704203226405
0.012380952380952381;0.006507936507936508;65.76081341311354
0.012698412698412698;0.006507936507936508;65.74872070381167
0.013015873015873015;0.006507936507936508;65.73383898268693
0.013333333333333332;0.006507936507936508;65.71590247671728
0.013650793650793651;0.006507936507936508;65.69469975532752
0.013968253968253968;0.006507936507936508;65.67008839626553
0.014285714285714285;0.006507936507936508;65.6420068501316
0.014603174603174604;0.006507936507936508;65.61048309192103
0.014920634920634921;0.006507936507936508;65.57563978935562
0.015238095238095238;0.006507936507936508;65.53769584462353
0.015555555555555555;0.006507936507936508;65.4969642817441
0.015873015873015872;0.006507936507936508;65.45384656365346
0.01619047619047619;0.006507936507936508;65.40882353887197
0.016507936507936506;0.006507936507936508;65.36244334087623
0.016825396825396827;0.006507936507936508;65.31530669085224
0.017142857142857144;0.006507936507936508;65.26805017573413
0.01746031746031746;0.006507936507936508;65.22132817237438
0.017777777777777778;0.006507936507936508;65.17579414840499
0.018095238095238095;0.006507936507936508;65.1320820782505
0.018412698412698412;0.006507936507936508;65.09078866509083
0.01873015873015873;0.006507936507936508;65.05245696328952
0.01904761904761905;0.006507936507936508;65.01756186710786
0.019365079365079366;0.006507936507936508;64.98649779174097
0.019682539682539683;0.006507936507936508;64.95956874302013
0.02;0.006507936507936508;64.93698086890056
0.0;0.006507936507936508;64.85475401696773
0.00031746031746031746;0.006666666666666666;64.87700179151943
0.0006349206349206349;0.006666666666666666;64.90329309248804
0.0009523809523809524;0.006666666666666666;64.9334366095792
0.0012698412698412698;0.006666666666666666;64.9671503109534
0.0015873015873015873;0.006666666666666666;65.00406844096635
0.0019047619047619048;0.006666666666666666;65.04375080543252
0.0022222222222222222;0.006666666666666666;65.0856942311673
0.0025396825396825397;0.006666666666666666;65.12934599583228
0.002857142857142857;0.006666666666666666;65.17411891359212
0.0031746031746031746;0.006666666666666666;65.21940764508918
0.003492063492063492;0.006666666666666666;65.26460569365378
0.0038095238095238095;0.006666666666666666;65.30912247034415
0.0041269841269841265;0.006666666666666666;65.3523997711657
0.0044444444444444444;0.006666666666666666;65.393927016324
0.004761904761904762;0.006666666666666666;65.43325465107908
0.005079365079365079;0.006666666666666666;65.47000519131664
0.005396825396825396;0.006666666666666666;65.50388150142773
0.005714285714285714;0.006666666666666666;65.53467200505817
0.006031746031746032;0.006666666666666666;65.5622526421005
0.006349206349206349;0.006666666666666666;65.58658549473226
0.006666666666666666;0.006666666666666666;65.60771411317923
0.006984126984126984;0.006666666666666666;65.62575568299312
0.007301587301587302;0.006666666666666666;65.6408902946614
0.007619047619047619;0.006666666666666666;65.6533477047772
0.007936507936507936;0.006666666666666666;65.66339211183835
0.008253968253968253;0.006666666666666666;65.67130559907802
0.008571428571428572;0.006666666666666666;65.67737100705799
0.008888888888888889;0.006666666666666666;65.68185507408833
0.009206349206349206;0.006666666666666666;65.68499270921508
0.009523809523809525;0.006666666666666666;65.68697323249327
0.009841269841269842;0.006666666666666666;65.6879293297194
0.010158730158730159;0.006666666666666666;65.6879293297194
0.010476190476190476;0.006666666666666666;65.68697323249327
0.010793650793650793;0.006666666666666666;65.68499270921508
0.011111111111111112;0.006666666666666666;65.68185507408833
0.011428571428571429;0.006666666666666666;65.67737100705799
0.011746031746031746;0.006666666666666666;65.67130559907802
0.012063492063492064;0.006666666666666666;65.66339211183835
0.012380952380952381;0.006666666666666666;65.6533477047772
0.012698412698412698;0.006666666666666666;65.6408902946614
0.013015873015873015;0.006666666666666666;65.62575568299313
0.013333333333333332;0.006666666666666666;65.60771411317923
0.013650793650793651;0.006666666666666666;65.58658549473228
0.013968253968253968;0.006666666666666666;65.56225264210052
0.014285714285714285;0.006666666666666666;65.53467200505818
0.014603174603174604;0.006666666666666666;65.50388150142774
0.014920634920634921;0.006666666666666666;65.47000519131666
0.015238095238095238;0.006666666666666666;65.43325465107911
0.015555555555555555;0.006666666666666666;65.39392701632401
0.015873015873015872;0.006666666666666666;65.35239977116571
0.01619047619047619;0.006666666666666666;65.30912247034415
0.016507936507936506;0.006666666666666666;65.26460569365378
0.016825396825396827;0.006666666666666666;65.21940764508918
0.017142857142857144;0.006666666666666666;65.17411891359212
0.01746031746031746;0.006666666666666666;65.12934599583228
0.017777777777777778;0.006666666666666666;65.0856942311673
0.018095238095238095;0.006666666666666666;65.04375080543252
0.018412698412698412;0.006666666666666666;65.00406844096635
0.01873015873015873;0.006666666666666666;64.9671503109534
0.01904761904761905;0.006666666666666666;64.9334366095792
0.019365079365079366;0.006666666666666666;64.90329309248804
0.019682539682539683;0.006666666666666666;64.87700179151945
0.02;0.006666666666666666;64.85475401696775
0.0;0.006666666666666666;64.7752731957783
0.00031746031746031746;0.006825396825396826;64.79720642051237
0.0006349206349206349;0.006825396825396826;64.82290932577342
0.0009523809523809524;0.006825396825396826;64.8522042734796
0.0012698412698412698;0.006825396825396826;64.88482945590708
0.0015873015873015873;0.006825396825396826;64.92044545508112
0.0019047619047619048;0.006825396825396826;64.95864391133021
0.0022222222222222222;0.006825396825396826;64.99895817441742
0.0025396825396825397;0.006825396825396826;65.04087573058844
0.002857142857142857;0.006825396825396826;65.083852104209
0.0031746031746031746;0.006825396825396826;65.12732583422228
0.003492063492063492;0.006825396825396826;65.1707340369591
0.0038095238095238095;0.006825396825396826;65.2135280012672
0.0041269841269841265;0.006825396825396826;65.25518822968105
0.0044444444444444444;0.006825396825396826;65.29523834509727
0.004761904761904762;0.006825396825396826;65.33325732447773
0.005079365079365079;0.006825396825396826;65.36888959248242
0.005396825396825396;0.006825396825396826;65.40185259876853
0.005714285714285714;0.006825396825396826;65.43194160323937
0.006031746031746032;0.006825396825396826;65.4590314966952
0.006349206349206349;0.006825396825396826;65.48307558697786
0.006666666666666666;0.006825396825396826;65.50410138337453
0.006984126984126984;0.006825396825396826;65.5222035174997
0.007301587301587302;0.006825396825396826;65.53753404972089
0.007619047619047619;0.006825396825396826;65.55029052658786
0.007936507936507936;0.006825396825396826;65.56070227272839
0.008253968253968253;0.006825396825396826;65.56901551187865
0.008571428571428572;0.006825396825396826;65.57547800437621
0.008888888888888889;0.006825396825396826;65.58032394982465
0.009206349206349206;0.006825396825396826;65.58375992290976
0.009523809523809525;0.006825396825396826;65.58595258109256
0.009841269841269842;0.006825396825396826;65.58701880438433
0.010158730158730159;0.006825396825396826;65.58701880438433
0.010476190476190476;0.006825396825396826;65.58595258109256
0.010793650793650793;0.006825396825396826;65.58375992290976
0.011111111111111112;0.006825396825396826;65.58032394982465
0.011428571428571429;0.006825396825396826;65.57547800437621
0.011746031746031746;0.006825396825396826;65.56901551187865
0.012063492063492064;0.006825396825396826;65.56070227272839
0.012380952380952381;0.006825396825396826;65.55029052658786
0.012698412698412698;0.006825396825396826;65.5375340497209
0.013015873015873015;0.006825396825396826;65.52220351749972
0.013333333333333332;0.006825396825396826;65.50410138337455
0.013650793650793651;0.006825396825396826;65.48307558697788
0.013968253968253968;0.006825396825396826;65.45903149669522
0.014285714285714285;0.006825396825396826;65.43194160323938
0.014603174603174604;0.006825396825396826;65.40185259876854
0.014920634920634921;0.006825396825396826;65.36888959248243
0.015238095238095238;0.006825396825396826;65.33325732447774
0.015555555555555555;0.006825396825396826;65.29523834509729
0.015873015873015872;0.006825396825396826;65.25518822968105
0.01619047619047619;0.006825396825396826;65.2135280012672
0.016507936507936506;0.006825396825396826;65.1707340369591
0.016825396825396827;0.006825396825396826;65.12732583422228
