x;y;pressure
0.3228346456692913;0.8582677165354331;-0.03856056492338752
0.3307086614173228;0.8582677165354331;-0.03995511676528644
0.33858267716535434;0.8582677165354331;-0.04134457036235601
0.3464566929133858;0.8582677165354331;-0.04272506218515386
0.3543307086614173;0.8582677165354331;-0.04408861039634024
0.36220472440944884;0.8582677165354331;-0.04543189417057706
0.3700787401574803;0.8582677165354331;-0.04674741997814401
0.3779527559055118;0.8582677165354331;-0.048032515357080266
0.3858267716535433;0.8582677165354331;-0.04928025329816093
0.39370078740157477;0.8582677165354331;-0.050488645542060645
0.4015748031496063;0.8582677165354331;-0.051651351746832275
0.4094488188976378;0.8582677165354331;-0.05276705591191412
0.41732283464566927;0.8582677165354331;-0.0538299866414878
0.4251968503937008;0.8582677165354331;-0.05483945843597938
0.4330708661417323;0.8582677165354331;-0.05579022880138112
0.4409448818897638;0.8582677165354331;-0.05668218448497611
0.44881889763779526;0.8582677165354331;-0.0575105607230711
0.45669291338582674;0.8582677165354331;-0.05827575114881992
0.4645669291338583;0.8582677165354331;-0.05897341414189618
0.47244094488188976;0.8582677165354331;-0.05960438407143478
0.48031496062992124;0.8582677165354331;-0.06016468947335753
0.4881889763779528;0.8582677165354331;-0.06065554247345335
0.49606299212598426;0.8582677165354331;-0.06107329335239194
0.5039370078740157;0.8582677165354331;-0.06141947441185906
0.5118110236220472;0.8582677165354331;-0.06169071539000261
0.5196850393700787;0.8582677165354331;-0.061888817672601286
0.5275590551181102;0.8582677165354331;-0.062010654971330195
0.5354330708661417;0.8582677165354331;-0.06205825359892702
0.5433070866141733;0.8582677165354331;-0.06202870277574147
0.5511811023622047;0.8582677165354331;-0.061924216627457965
0.5590551181102362;0.8582677165354331;-0.061742078403942746
0.5669291338582677;0.8582677165354331;-0.061484659881804245
0.5748031496062992;0.8582677165354331;-0.06114942364666642
0.5826771653543307;0.8582677165354331;-0.0607388756739713
0.5905511811023622;0.8582677165354331;-0.06025064963936166
0.5984251968503937;0.8582677165354331;-0.05968736860635006
0.6062992125984252;0.8582677165354331;-0.05904683509887756
0.6141732283464567;0.8582677165354331;-0.05833177805395652
0.6220472440944882;0.8582677165354331;-0.057540172137158827
0.6299212598425197;0.8582677165354331;-0.05667484643717407
0.6377952755905512;0.8582677165354331;-0.05573395624416316
0.6456692913385826;0.8582677165354331;-0.05472043036572598
0.6535433070866141;0.8582677165354331;-0.05363261830810805
0.6614173228346456;0.8582677165354331;-0.052473553554971596
0.6692913385826772;0.8582677165354331;-0.051241798781326245
0.6771653543307087;0.8582677165354331;-0.04994050296190652
0.6850393700787402;0.8582677165354331;-0.048568466944715956
0.6929133858267716;0.8582677165354331;-0.04712897290086753
0.7007874015748031;0.8582677165354331;-0.045621092348414855
0.7086614173228346;0.8582677165354331;-0.044048267236102945
0.7165354330708661;0.8582677165354331;-0.04240988226841613
0.7244094488188977;0.8582677165354331;-0.04070957762318243
0.7322834645669292;0.8582677165354331;-0.0389471068320023
0.7401574803149606;0.8582677165354331;-0.03712636130103112
0.7480314960629921;0.8582677165354331;-0.03524753361096396
0.7559055118110236;0.8582677165354331;-0.03331483346012216
0.7637795275590551;0.8582677165354331;-0.031328974458699844
0.7716535433070866;0.8582677165354331;-0.029294561080497095
0.7795275590551181;0.8582677165354331;-0.02721291698559777
0.7874015748031495;0.8582677165354331;-0.025089125791940836
0.7952755905511811;0.8582677165354331;-0.022925223341167318
0.8031496062992126;0.8582677165354331;-0.02072688344869882
0.8110236220472441;0.8582677165354331;-0.0184970059752915
0.8188976377952756;0.8582677165354331;-0.016242051585314842
0.8267716535433071;0.8582677165354331;-0.013966069972348756
0.8346456692913385;0.8582677165354331;-0.011676700374100901
0.84251968503937;0.8582677165354331;-0.00937969010779031
0.8503937007874016;0.8582677165354331;-0.007084573423130599
0.8582677165354331;0.8582677165354331;-0.004799707064588127
0.8661417322834646;0.8582677165354331;-0.002537596427588942
0.8740157480314961;0.8582677165354331;-0.00031040747006877526
0.8818897637795275;0.8582677165354331;0.001865176990107218
0.889763779527559;0.8582677165354331;0.003972117214520238
0.8976377952755905;0.8582677165354331;0.00598887464438981
0.905511811023622;0.8582677165354331;0.007893543730204363
0.9133858267716535;0.8582677165354331;0.009660833126087192
0.9212598425196851;0.8582677165354331;0.011266629605764486
0.9291338582677166;0.8582677165354331;0.012686641354960436
0.937007874015748;0.8582677165354331;0.013901954237983767
0.9448818897637795;0.8582677165354331;0.0148999401541035
0.952755905511811;0.8582677165354331;0.015681103083030574
0.9606299212598425;0.8582677165354331;0.01626052398170376
0.968503937007874;0.8582677165354331;0.016668202659599615
0.9763779527559056;0.8582677165354331;0.016937041744004948
0.984251968503937;0.8582677165354331;0.01709146955870653
0.9921259842519685;0.8582677165354331;0.017150935795476305
1.0;0.8582677165354331;0.017177216070529817
0.0;0.8582677165354331;-0.012668029068493875
0.007874015748031496;0.8661417322834646;-0.012642399800245912
0.015748031496062992;0.8661417322834646;-0.01263986085281295
0.023622047244094488;0.8661417322834646;-0.012673463169985615
0.031496062992125984;0.8661417322834646;-0.012749757831308293
0.03937007874015748;0.8661417322834646;-0.012868386768500188
0.047244094488188976;0.8661417322834646;-0.013024927907955468
0.05511811023622047;0.8661417322834646;-0.013216353519477716
0.06299212598425197;0.8661417322834646;-0.013442126007271763
0.07086614173228346;0.8661417322834646;-0.013706748059959854
0.07874015748031496;0.8661417322834646;-0.014017029506473409
0.08661417322834646;0.8661417322834646;-0.014381168254348395
0.09448818897637795;0.8661417322834646;-0.014800630256011048
0.10236220472440945;0.8661417322834646;-0.01526525451994931
0.11023622047244094;0.8661417322834646;-0.01574591436827522
0.11811023622047244;0.8661417322834646;-0.016201739569831772
0.12598425196850394;0.8661417322834646;-0.016589717772385475
0.13385826771653542;0.8661417322834646;-0.01688368876260065
0.14173228346456693;0.8661417322834646;-0.01708044126156794
0.14960629921259844;0.8661417322834646;-0.017203866947426344
0.15748031496062992;0.8661417322834646;-0.01729253503607958
0.1653543307086614;0.8661417322834646;-0.017391976507533918
0.1732283464566929;0.8661417322834646;-0.017540465105721586
0.18110236220472442;0.8661417322834646;-0.017768618447108083
0.1889763779527559;0.8661417322834646;-0.018093660791649636
0.19685039370078738;0.8661417322834646;-0.01852595979813731
0.2047244094488189;0.8661417322834646;-0.019066239212758372
0.2125984251968504;0.8661417322834646;-0.019713368331533285
0.2204724409448819;0.8661417322834646;-0.02046073090069801
0.22834645669291337;0.8661417322834646;-0.02130335121244666
0.23622047244094488;0.8661417322834646;-0.022232806444271024
0.2440944881889764;0.8661417322834646;-0.023243762828330575
0.25196850393700787;0.8661417322834646;-0.024327842964203362
0.25984251968503935;0.8661417322834646;-0.025480056188771427
0.26771653543307083;0.8661417322834646;-0.026692096621349262
0.2755905511811024;0.8661417322834646;-0.027959026679184793
0.28346456692913385;0.8661417322834646;-0.02927227340478516
0.29133858267716534;0.8661417322834646;-0.030626697553542994
0.2992125984251969;0.8661417322834646;-0.032013360829995764
0.30708661417322836;0.8661417322834646;-0.03342696724470334
0.31496062992125984;0.8661417322834646;-0.03485838549502886
0.3228346456692913;0.8661417322834646;-0.03630240481938757
0.3307086614173228;0.8661417322834646;-0.03774998723061017
0.33858267716535434;0.8661417322834646;-0.03919628756700572
0.3464566929133858;0.8661417322834646;-0.04063262869030571
0.3543307086614173;0.8661417322834646;-0.042054753496770125
0.36220472440944884;0.8661417322834646;-0.04345453417106842
0.3700787401574803;0.8661417322834646;-0.044828436201429636
0.3779527559055118;0.8661417322834646;-0.046168982932111226
0.3858267716535433;0.8661417322834646;-0.047473416525322006
0.39370078740157477;0.8661417322834646;-0.048734942945563006
0.4015748031496063;0.8661417322834646;-0.04995157521641284
0.4094488188976378;0.8661417322834646;-0.051117184669244316
0.41732283464566927;0.8661417322834646;-0.05223051042998551
0.4251968503937008;0.8661417322834646;-0.05328604232973015
0.4330708661417323;0.8661417322834646;-0.05428317877334948
0.4409448818897638;0.8661417322834646;-0.05521696607694281
0.44881889763779526;0.8661417322834646;-0.05608738526962556
0.45669291338582674;0.8661417322834646;-0.05688997208881879
0.4645669291338583;0.8661417322834646;-0.05762521197355698
0.47244094488188976;0.8661417322834646;-0.058289064551673306
0.48031496062992124;0.8661417322834646;-0.05888244508408722
0.4881889763779528;0.8661417322834646;-0.059401676997226135
0.49606299212598426;0.8661417322834646;-0.0598480373087889
0.5039370078740157;0.8661417322834646;-0.0602181605803425
0.5118110236220472;0.8661417322834646;-0.060513625378512334
0.5196850393700787;0.8661417322834646;-0.06073133292808887
0.5275590551181102;0.8661417322834646;-0.060873111402220334
0.5354330708661417;0.8661417322834646;-0.06093609250434339
0.5433070866141733;0.8661417322834646;-0.0609223102781507
0.5511811023622047;0.8661417322834646;-0.06082909878812983
0.5590551181102362;0.8661417322834646;-0.06065866214059217
0.5669291338582677;0.8661417322834646;-0.06040851633400268
0.5748031496062992;0.8661417322834646;-0.06008100725362449
0.5826771653543307;0.8661417322834646;-0.05967381961106306
0.5905511811023622;0.8661417322834646;-0.05918941980536598
0.5984251968503937;0.8661417322834646;-0.05862565467045087
0.6062992125984252;0.8661417322834646;-0.05798509629187125
0.6141732283464567;0.8661417322834646;-0.057265753051865285
0.6220472440944882;0.8661417322834646;-0.05647029377140116
0.6299212598425197;0.8661417322834646;-0.055596893306234935
0.6377952755905512;0.8661417322834646;-0.05464831375076264
0.6456692913385826;0.8661417322834646;-0.05362290658817764
0.6535433070866141;0.8661417322834646;-0.05252352911970661
0.6614173228346456;0.8661417322834646;-0.05134872488676027
0.6692913385826772;0.8661417322834646;-0.050101453963916485
0.6771653543307087;0.8661417322834646;-0.048780473072070216
0.6850393700787402;0.8661417322834646;-0.047388858944227806
0.6929133858267716;0.8661417322834646;-0.04592560930541595
0.7007874015748031;0.8661417322834646;-0.04439393923581774
0.7086614173228346;0.8661417322834646;-0.042793123991922796
0.7165354330708661;0.8661417322834646;-0.0411265490189995
0.7244094488188977;0.8661417322834646;-0.03939381515820862
0.7322834645669292;0.8661417322834646;-0.03759852330845733
0.7401574803149606;0.8661417322834646;-0.035740661505730666
0.7480314960629921;0.8661417322834646;-0.033824104971645653
0.7559055118110236;0.8661417322834646;-0.03184930305525153
0.7637795275590551;0.8661417322834646;-0.0298204753653803
0.7716535433070866;0.8661417322834646;-0.02773861621447555
0.7795275590551181;0.8661417322834646;-0.02560836990351233
0.7874015748031495;0.8661417322834646;-0.02343137351733141
0.7952755905511811;0.8661417322834646;-0.021212801327404447
0.8031496062992126;0.8661417322834646;-0.01895507492723212
0.8110236220472441;0.8661417322834646;-0.016664078478788317
0.8188976377952756;0.8661417322834646;-0.014343277226899862
0.8267716535433071;0.8661417322834646;-0.011999618683606874
0.8346456692913385;0.8661417322834646;-0.009638109356637727
0.84251968503937;0.8661417322834646;-0.007267419069888036
0.8503937007874016;0.8661417322834646;-0.004894952524557181
0.8582677165354331;0.8661417322834646;-0.002532143218560625
0.8661417322834646;0.8661417322834646;-0.0001900027713782746
0.8740157480314961;0.8661417322834646;0.0021159826755627075
0.8818897637795275;0.8661417322834646;0.004369937784012558
0.889763779527559;0.8661417322834646;0.006551300610691729
0.8976377952755905;0.8661417322834646;0.008638792017805003
0.905511811023622;0.8661417322834646;0.01060707235422961
0.9133858267716535;0.8661417322834646;0.012431003089533607
0.9212598425196851;0.8661417322834646;0.014083749345411211
0.9291338582677166;0.8661417322834646;0.015541835072932416
0.937007874015748;0.8661417322834646;0.01678522076970903
0.9448818897637795;0.8661417322834646;0.01780361006196289
0.952755905511811;0.8661417322834646;0.01859857372158121
0.9606299212598425;0.8661417322834646;0.019189031456576678
0.968503937007874;0.8661417322834646;0.019607635885845798
0.9763779527559056;0.8661417322834646;0.019892278444082038
0.984251968503937;0.8661417322834646;0.020072188954289687
0.9921259842519685;0.8661417322834646;0.020167888390327307
1.0;0.8661417322834646;0.020223163045748234
0.0;0.8661417322834646;-0.012842315572401723
0.007874015748031496;0.8740157480314961;-0.012812190767388447
0.015748031496062992;0.8740157480314961;-0.012819110402000948
0.023622047244094488;0.8740157480314961;-0.01288179389729634
0.031496062992125984;0.8740157480314961;-0.013003829607770669
0.03937007874015748;0.8740157480314961;-0.01317446894527443
0.047244094488188976;0.8740157480314961;-0.013379043837231428
0.05511811023622047;0.8740157480314961;-0.013605682406815907
0.06299212598425197;0.8740157480314961;-0.013850112663220194
0.07086614173228346;0.8740157480314961;-0.014114435488683172
0.07874015748031496;0.8740157480314961;-0.014407591151845407
0.08661417322834646;0.8740157480314961;-0.014739609918124534
0.09448818897637795;0.8740157480314961;-0.015116914805124367
0.10236220472440945;0.8740157480314961;-0.01553086705617204
0.11023622047244094;0.8740157480314961;-0.015953586449636896
0.11811023622047244;0.8740157480314961;-0.016337441657489245
0.12598425196850394;0.8740157480314961;-0.01663167548197254
0.13385826771653542;0.8740157480314961;-0.016797733861363455
0.14173228346456693;0.8740157480314961;-0.01682659562519138
0.14960629921259844;0.8740157480314961;-0.016738539051816638
0.15748031496062992;0.8740157480314961;-0.0165803941259153
0.1653543307086614;0.8740157480314961;-0.01640849944987421
0.1732283464566929;0.8740157480314961;-0.01627959550415297
0.18110236220472442;0.8740157480314961;-0.016237513365889182
0.1889763779527559;0.8740157480314961;-0.016314302541691937
0.19685039370078738;0.8740157480314961;-0.0165260206435245
0.2047244094488189;0.8740157480314961;-0.01688027286414517
