x;y;pressure
0.8582677165354331;0.7165354330708661;-0.0441791916066458
0.8661417322834646;0.7165354330708661;-0.042758489290148076
0.8740157480314961;0.7165354330708661;-0.041372461740763866
0.8818897637795275;0.7165354330708661;-0.04002875283714903
0.889763779527559;0.7165354330708661;-0.03873267983373297
0.8976377952755905;0.7165354330708661;-0.0374932016252971
0.905511811023622;0.7165354330708661;-0.036317738542544234
0.9133858267716535;0.7165354330708661;-0.035217398823185544
0.9212598425196851;0.7165354330708661;-0.03420209728102539
0.9291338582677166;0.7165354330708661;-0.033284245233400366
0.937007874015748;0.7165354330708661;-0.03247288659852465
0.9448818897637795;0.7165354330708661;-0.03177409494136549
0.952755905511811;0.7165354330708661;-0.03118318849629158
0.9606299212598425;0.7165354330708661;-0.03068528793763679
0.968503937007874;0.7165354330708661;-0.030257422480736543
0.9763779527559056;0.7165354330708661;-0.029886376358215713
0.984251968503937;0.7165354330708661;-0.029588503470801077
0.9921259842519685;0.7165354330708661;-0.02941699039360797
1.0;0.7165354330708661;-0.029425218963413505
0.0;0.7165354330708661;-0.015110944039998658
0.007874015748031496;0.7244094488188977;-0.015086345564957948
0.015748031496062992;0.7244094488188977;-0.015047727189955066
0.023622047244094488;0.7244094488188977;-0.015007149176235258
0.031496062992125984;0.7244094488188977;-0.014993748888015666
0.03937007874015748;0.7244094488188977;-0.015069073070476289
0.047244094488188976;0.7244094488188977;-0.015322424764419699
0.05511811023622047;0.7244094488188977;-0.015832698425267955
0.06299212598425197;0.7244094488188977;-0.01664139049320944
0.07086614173228346;0.7244094488188977;-0.017753648912372327
0.07874015748031496;0.7244094488188977;-0.019146958450081093
0.08661417322834646;0.7244094488188977;-0.020785219123025805
0.09448818897637795;0.7244094488188977;-0.022621898917328076
0.10236220472440945;0.7244094488188977;-0.024608068468717534
0.11023622047244094;0.7244094488188977;-0.0266925092614531
0.11811023622047244;0.7244094488188977;-0.028830229557026243
0.12598425196850394;0.7244094488188977;-0.030981161492547888
0.13385826771653542;0.7244094488188977;-0.03311694518644228
0.14173228346456693;0.7244094488188977;-0.03521583266248238
0.14960629921259844;0.7244094488188977;-0.03726712589435118
0.15748031496062992;0.7244094488188977;-0.03926350771242232
0.1653543307086614;0.7244094488188977;-0.04120521515358622
0.1732283464566929;0.7244094488188977;-0.04309186931695183
0.18110236220472442;0.7244094488188977;-0.04492785041731355
0.1889763779527559;0.7244094488188977;-0.04671441123267929
0.19685039370078738;0.7244094488188977;-0.048456416696153894
0.2047244094488189;0.7244094488188977;-0.05015456081372666
0.2125984251968504;0.7244094488188977;-0.051813091474477276
0.2204724409448819;0.7244094488188977;-0.05343176560371239
0.22834645669291337;0.7244094488188977;-0.05501422374871548
0.23622047244094488;0.7244094488188977;-0.05655947557588442
0.2440944881889764;0.7244094488188977;-0.05807076987593437
0.25196850393700787;0.7244094488188977;-0.05954656166831209
0.25984251968503935;0.7244094488188977;-0.06098983706962043
0.26771653543307083;0.7244094488188977;-0.06239858498487491
0.2755905511811024;0.7244094488188977;-0.06377557090242106
0.28346456692913385;0.7244094488188977;-0.06511834923736702
0.29133858267716534;0.7244094488188977;-0.06642947792107202
0.2992125984251969;0.7244094488188977;-0.06770610159726677
0.30708661417322836;0.7244094488188977;-0.06895058979600874
0.31496062992125984;0.7244094488188977;-0.07015971535435746
0.3228346456692913;0.7244094488188977;-0.07133569300105488
0.3307086614173228;0.7244094488188977;-0.07247497538685686
0.33858267716535434;0.7244094488188977;-0.07357966634868195
0.3464566929133858;0.7244094488188977;-0.07464595743670457
0.3543307086614173;0.7244094488188977;-0.07567588921684582
0.36220472440944884;0.7244094488188977;-0.07666545256073638
0.3700787401574803;0.7244094488188977;-0.07761667089117756
0.3779527559055118;0.7244094488188977;-0.07852539195049144
0.3858267716535433;0.7244094488188977;-0.07939366344140487
0.39370078740157477;0.7244094488188977;-0.08021724226622294
0.4015748031496063;0.7244094488188977;-0.08099823548515601
0.4094488188976378;0.7244094488188977;-0.08173235510353162
0.41732283464566927;0.7244094488188977;-0.0824217956933395
0.4251968503937008;0.7244094488188977;-0.08306226372781206
0.4330708661417323;0.7244094488188977;-0.0836560626319345
0.4409448818897638;0.7244094488188977;-0.08419892644802383
0.44881889763779526;0.7244094488188977;-0.08469328252598418
0.45669291338582674;0.7244094488188977;-0.08513491996486683
0.4645669291338583;0.7244094488188977;-0.085526399641851
0.47244094488188976;0.7244094488188977;-0.08586358842246435
0.48031496062992124;0.7244094488188977;-0.08614918577103058
0.4881889763779528;0.7244094488188977;-0.08637915516370755
0.49606299212598426;0.7244094488188977;-0.08655633613166974
0.5039370078740157;0.7244094488188977;-0.08667680465321
0.5118110236220472;0.7244094488188977;-0.08674353916106631
0.5196850393700787;0.7244094488188977;-0.08675274193889436
0.5275590551181102;0.7244094488188977;-0.08670752738057323
0.5354330708661417;0.7244094488188977;-0.08660423657814531
0.5433070866141733;0.7244094488188977;-0.08644611595635417
0.5511811023622047;0.7244094488188977;-0.08622965731863448
0.5590551181102362;0.7244094488188977;-0.08595823489547323
0.5669291338582677;0.7244094488188977;-0.0856285031165942
0.5748031496062992;0.7244094488188977;-0.08524396010645552
0.5826771653543307;0.7244094488188977;-0.08480143537810415
0.5905511811023622;0.7244094488188977;-0.08430454788155622
0.5984251968503937;0.7244094488188977;-0.08375031567120303
0.6062992125984252;0.7244094488188977;-0.08314247676030063
0.6141732283464567;0.7244094488188977;-0.08247825260207338
0.6220472440944882;0.7244094488188977;-0.08176150022282129
0.6299212598425197;0.7244094488188977;-0.08098966107937612
0.6377952755905512;0.7244094488188977;-0.08016671323055001
0.6456692913385826;0.7244094488188977;-0.07929033679236612
0.6535433070866141;0.7244094488188977;-0.07836463525861992
0.6614173228346456;0.7244094488188977;-0.07738754837219117
0.6692913385826772;0.7244094488188977;-0.07636331211653745
0.6771653543307087;0.7244094488188977;-0.07529014935876421
0.6850393700787402;0.7244094488188977;-0.07417243850243012
0.6929133858267716;0.7244094488188977;-0.0730087117400363
0.7007874015748031;0.7244094488188977;-0.07180350288383767
0.7086614173228346;0.7244094488188977;-0.07055568249874568
0.7165354330708661;0.7244094488188977;-0.06926995601465097
0.7244094488188977;0.7244094488188977;-0.06794556440165614
0.7322834645669292;0.7244094488188977;-0.06658740431203358
0.7401574803149606;0.7244094488188977;-0.06519512229835152
0.7480314960629921;0.7244094488188977;-0.06377382940164683
0.7559055118110236;0.7244094488188977;-0.06232361613534166
0.7637795275590551;0.7244094488188977;-0.060849834514956354
0.7716535433070866;0.7244094488188977;-0.05935305996828915
0.7795275590551181;0.7244094488188977;-0.05783891406623917
0.7874015748031495;0.7244094488188977;-0.05630849792332413
0.7952755905511811;0.7244094488188977;-0.05476772863921122
0.8031496062992126;0.7244094488188977;-0.0532182666162161
0.8110236220472441;0.7244094488188977;-0.05166633836836921
0.8188976377952756;0.7244094488188977;-0.05011417863064502
0.8267716535433071;0.7244094488188977;-0.04856831390630004
0.8346456692913385;0.7244094488188977;-0.047031542709371536
0.84251968503937;0.7244094488188977;-0.04551066263314932
0.8503937007874016;0.7244094488188977;-0.044009023716962956
0.8582677165354331;0.7244094488188977;-0.042533701101265996
0.8661417322834646;0.7244094488188977;-0.04108867789535288
0.8740157480314961;0.7244094488188977;-0.03968148897238385
0.8818897637795275;0.7244094488188977;-0.03831710280938836
0.889763779527559;0.7244094488188977;-0.03700405648331256
0.8976377952755905;0.7244094488188977;-0.035749059468828705
0.905511811023622;0.7244094488188977;-0.03456253293792464
0.9133858267716535;0.7244094488188977;-0.03345375098475839
0.9212598425196851;0.7244094488188977;-0.03243534159797948
0.9291338582677166;0.7244094488188977;-0.031518204470533974
0.937007874015748;0.7244094488188977;-0.03071370994457996
0.9448818897637795;0.7244094488188977;-0.030026811304969165
0.952755905511811;0.7244094488188977;-0.02945523507652659
0.9606299212598425;0.7244094488188977;-0.028984506035565172
0.968503937007874;0.7244094488188977;-0.028595585252997328
0.9763779527559056;0.7244094488188977;-0.028276632416225328
0.984251968503937;0.7244094488188977;-0.02804085089670112
0.9921259842519685;0.7244094488188977;-0.027922315299579076
1.0;0.7244094488188977;-0.027951954826806145
0.0;0.7244094488188977;-0.014952667493003355
0.007874015748031496;0.7322834645669292;-0.014932455062494566
0.015748031496062992;0.7322834645669292;-0.014898655736369379
0.023622047244094488;0.7322834645669292;-0.01485941533807466
0.031496062992125984;0.7322834645669292;-0.014836303602623497
0.03937007874015748;0.7322834645669292;-0.014875072059478552
0.047244094488188976;0.7322834645669292;-0.015055193563026155
0.05511811023622047;0.7322834645669292;-0.01545922085216542
0.06299212598425197;0.7322834645669292;-0.01614340801676324
0.07086614173228346;0.7322834645669292;-0.017125588934812582
0.07874015748031496;0.7322834645669292;-0.018394817938483132
0.08661417322834646;0.7322834645669292;-0.019919559113471857
0.09448818897637795;0.7322834645669292;-0.02165902748541273
0.10236220472440945;0.7322834645669292;-0.023564544353419238
0.11023622047244094;0.7322834645669292;-0.025587648834001237
0.11811023622047244;0.7322834645669292;-0.027679975550504693
0.12598425196850394;0.7322834645669292;-0.02980145305441622
0.13385826771653542;0.7322834645669292;-0.031917835484935465
0.14173228346456693;0.7322834645669292;-0.03400666009561289
0.14960629921259844;0.7322834645669292;-0.03605120812317431
0.15748031496062992;0.7322834645669292;-0.03804473231498745
0.1653543307086614;0.7322834645669292;-0.039982578630767034
0.1732283464566929;0.7322834645669292;-0.041866685677454156
0.18110236220472442;0.7322834645669292;-0.04369753782799019
0.1889763779527559;0.7322834645669292;-0.045479942385900335
0.19685039370078738;0.7322834645669292;-0.04721523621789208
0.2047244094488189;0.7322834645669292;-0.04890829024071887
0.2125984251968504;0.7322834645669292;-0.050559709248289
0.2204724409448819;0.7322834645669292;-0.05217369328523599
0.22834645669291337;0.7322834645669292;-0.05374991859396823
0.23622047244094488;0.7322834645669292;-0.05529198452435145
0.2440944881889764;0.7322834645669292;-0.05679882356703972
0.25196850393700787;0.7322834645669292;-0.05827361938905058
0.25984251968503935;0.7322834645669292;-0.059714721107706766
0.26771653543307083;0.7322834645669292;-0.06112500313101136
0.2755905511811024;0.7322834645669292;-0.06250230966834074
0.28346456692913385;0.7322834645669292;-0.06384924901187379
0.29133858267716534;0.7322834645669292;-0.06516320122851359
0.2992125984251969;0.7322834645669292;-0.06644653547446985
0.30708661417322836;0.7322834645669292;-0.0676962084051028
0.31496062992125984;0.7322834645669292;-0.06891438543544287
0.3228346456692913;0.7322834645669292;-0.07009765307691863
0.3307086614173228;0.7322834645669292;-0.07124802036273352
0.33858267716535434;0.7322834645669292;-0.07236176721717077
0.3464566929133858;0.7322834645669292;-0.07344080029937126
0.3543307086614173;0.7322834645669292;-0.0744811603222113
0.36220472440944884;0.7322834645669292;-0.07548470585262805
0.3700787401574803;0.7322834645669292;-0.07644730392635717
0.3779527559055118;0.7322834645669292;-0.07737081494530741
0.3858267716535433;0.7322834645669292;-0.07825099235638455
0.39370078740157477;0.7322834645669292;-0.07908974136269496
0.4015748031496063;0.7322834645669292;-0.07988275466598094
0.4094488188976378;0.7322834645669292;-0.08063201720482377
0.41732283464566927;0.7322834645669292;-0.08133320599165056
0.4251968503937008;0.7322834645669292;-0.08198841254138266
0.4330708661417323;0.7322834645669292;-0.08259333569557013
0.4409448818897638;0.7322834645669292;-0.08315019285026008
0.44881889763779526;0.7322834645669292;-0.0836547353781996
0.45669291338582674;0.7322834645669292;-0.084109319235027
0.4645669291338583;0.7322834645669292;-0.0845097731835844
0.47244094488188976;0.7322834645669292;-0.08485859887278441
0.48031496062992124;0.7322834645669292;-0.0851517225481811
0.4881889763779528;0.7322834645669292;-0.08539179427156418
0.49606299212598426;0.7322834645669292;-0.0855748541786951
0.5039370078740157;0.7322834645669292;-0.08570370014931233
0.5118110236220472;0.7322834645669292;-0.0857744999542659
0.5196850393700787;0.7322834645669292;-0.08579019640172379
0.5275590551181102;0.7322834645669292;-0.0857470969086265
0.5354330708661417;0.7322834645669292;-0.08564828494339864
0.5433070866141733;0.7322834645669292;-0.0854902186664731
0.5511811023622047;0.7322834645669292;-0.08527611736450978
0.5590551181102362;0.7322834645669292;-0.08500260083654411
0.5669291338582677;0.7322834645669292;-0.08467301946965337
0.5748031496062992;0.7322834645669292;-0.08428416600515436
0.5826771653543307;0.7322834645669292;-0.08383951793947271
0.5905511811023622;0.7322834645669292;-0.08333605319220021
0.5984251968503937;0.7322834645669292;-0.0827773736262504
0.6062992125984252;0.7322834645669292;-0.0821606559594201
0.6141732283464567;0.7322834645669292;-0.08148962538155755
0.6220472440944882;0.7322834645669292;-0.08076167280608383
0.6299212598425197;0.7322834645669292;-0.0799806478150803
0.6377952755905512;0.7322834645669292;-0.07914417303913555
0.6456692913385826;0.7322834645669292;-0.07825622597987256
0.6535433070866141;0.7322834645669292;-0.07731468093740523
0.6614173228346456;0.7322834645669292;-0.07632364963981052
0.6692913385826772;0.7322834645669292;-0.07528128070957531
0.6771653543307087;0.7322834645669292;-0.0741918294676661
0.6850393700787402;0.7322834645669292;-0.07305374444688698
0.6929133858267716;0.7322834645669292;-0.07187143723327058
0.7007874015748031;0.7322834645669292;-0.07064368500041333
0.7086614173228346;0.7322834645669292;-0.06937507180369086
0.7165354330708661;0.7322834645669292;-0.06806473553080174
0.7244094488188977;0.7322834645669292;-0.06671745267288526
0.7322834645669292;0.7322834645669292;-0.06533275745803478
0.7401574803149606;0.7322834645669292;-0.06391564276544727
0.7480314960629921;0.7322834645669292;-0.06246607848868292
0.7559055118110236;0.7322834645669292;-0.0609893018546546
0.7637795275590551;0.7322834645669292;-0.05948576112932012
0.7716535433070866;0.7322834645669292;-0.057960968977009066
0.7795275590551181;0.7322834645669292;-0.056415896258900346
