x;y;pressure
0.23622047244094488;0.937007874015748;-0.012044373848006006
0.2440944881889764;0.937007874015748;-0.01306471365898099
0.25196850393700787;0.937007874015748;-0.014269750088665253
0.25984251968503935;0.937007874015748;-0.01564787067899123
0.26771653543307083;0.937007874015748;-0.01718511127279217
0.2755905511811024;0.937007874015748;-0.018868330717297727
0.28346456692913385;0.937007874015748;-0.020682416554889987
0.29133858267716534;0.937007874015748;-0.022613545160203873
0.2992125984251969;0.937007874015748;-0.024646214012439903
0.30708661417322836;0.937007874015748;-0.026766585050525038
0.31496062992125984;0.937007874015748;-0.028959356183868648
0.3228346456692913;0.937007874015748;-0.03121118542588157
0.3307086614173228;0.937007874015748;-0.033507414252905404
0.33858267716535434;0.937007874015748;-0.035835569321989474
0.3464566929133858;0.937007874015748;-0.03818195014580999
0.3543307086614173;0.937007874015748;-0.04053520464327471
0.36220472440944884;0.937007874015748;-0.04288279371016814
0.3700787401574803;0.937007874015748;-0.045214636577252484
0.3779527559055118;0.937007874015748;-0.04751946514156663
0.3858267716535433;0.937007874015748;-0.049788534944527084
0.39370078740157477;0.937007874015748;-0.052011882386378994
0.4015748031496063;0.937007874015748;-0.054182096902931326
0.4094488188976378;0.937007874015748;-0.05629049426586165
0.41732283464566927;0.937007874015748;-0.05833094512793961
0.4251968503937008;0.937007874015748;-0.06029597745797642
0.4330708661417323;0.937007874015748;-0.06218065603251708
0.4409448818897638;0.937007874015748;-0.06397862669393037
0.44881889763779526;0.937007874015748;-0.06568604064296613
0.45669291338582674;0.937007874015748;-0.067297552710959
0.4645669291338583;0.937007874015748;-0.06881028353220861
0.47244094488188976;0.937007874015748;-0.07021978346526055
0.48031496062992124;0.937007874015748;-0.07152402497148164
0.4881889763779528;0.937007874015748;-0.07271934327115177
0.49606299212598426;0.937007874015748;-0.07380445058180565
0.5039370078740157;0.937007874015748;-0.07477636409750052
0.5118110236220472;0.937007874015748;-0.0756344331763493
0.5196850393700787;0.937007874015748;-0.0763762648048605
0.5275590551181102;0.937007874015748;-0.0770017543820311
0.5354330708661417;0.937007874015748;-0.07750901847409332
0.5433070866141733;0.937007874015748;-0.07789841951213582
0.5511811023622047;0.937007874015748;-0.07816851534525607
0.5590551181102362;0.937007874015748;-0.07832006793242258
0.5669291338582677;0.937007874015748;-0.07835201893951499
0.5748031496062992;0.937007874015748;-0.0782654723403819
0.5826771653543307;0.937007874015748;-0.07805970505105818
0.5905511811023622;0.937007874015748;-0.0777361132305115
0.5984251968503937;0.937007874015748;-0.07729426667572957
0.6062992125984252;0.937007874015748;-0.07673580850357291
0.6141732283464567;0.937007874015748;-0.0760605617142731
0.6220472440944882;0.937007874015748;-0.07527037181300561
0.6299212598425197;0.937007874015748;-0.07436527356109293
0.6377952755905512;0.937007874015748;-0.07334726592959778
0.6456692913385826;0.937007874015748;-0.0722165465676739
0.6535433070866141;0.937007874015748;-0.07097520824254552
0.6614173228346456;0.937007874015748;-0.06962354793280155
0.6692913385826772;0.937007874015748;-0.06816367356587301
0.6771653543307087;0.937007874015748;-0.06659589385595639
0.6850393700787402;0.937007874015748;-0.0649222236648518
0.6929133858267716;0.937007874015748;-0.06314285971117012
0.7007874015748031;0.937007874015748;-0.06125957220743878
0.7086614173228346;0.937007874015748;-0.05927227032128521
0.7165354330708661;0.937007874015748;-0.05718226683000608
0.7244094488188977;0.937007874015748;-0.05498893566155467
0.7322834645669292;0.937007874015748;-0.05269283510307483
0.7401574803149606;0.937007874015748;-0.050292457842098744
0.7480314960629921;0.937007874015748;-0.047787196731810526
0.7559055118110236;0.937007874015748;-0.04517418549182601
0.7637795275590551;0.937007874015748;-0.04245108923155286
0.7716535433070866;0.937007874015748;-0.03961303151884995
0.7795275590551181;0.937007874015748;-0.03665519013940468
0.7874015748031495;0.937007874015748;-0.033569804247213585
0.7952755905511811;0.937007874015748;-0.030348555301458132
0.8031496062992126;0.937007874015748;-0.02697964832235932
0.8110236220472441;0.937007874015748;-0.02344996158795264
0.8188976377952756;0.937007874015748;-0.01974220335241276
0.8267716535433071;0.937007874015748;-0.015836829010364997
0.8346456692913385;0.937007874015748;-0.011709300132262498
0.84251968503937;0.937007874015748;-0.007331811107600397
0.8503937007874016;0.937007874015748;-0.002670745616654424
0.8582677165354331;0.937007874015748;0.002311638170548936
0.8661417322834646;0.937007874015748;0.007659297209659867
0.8740157480314961;0.937007874015748;0.013420370750545842
0.8818897637795275;0.937007874015748;0.019648213622858995
0.889763779527559;0.937007874015748;0.026398139452153843
0.8976377952755905;0.937007874015748;0.03372613477004265
0.905511811023622;0.937007874015748;0.04168264628602515
0.9133858267716535;0.937007874015748;0.05030668471008588
0.9212598425196851;0.937007874015748;0.05961384189929353
0.9291338582677166;0.937007874015748;0.06958268955630013
0.937007874015748;0.937007874015748;0.0801343887584803
0.9448818897637795;0.937007874015748;0.09111044317970836
0.952755905511811;0.937007874015748;0.10224486656406229
0.9606299212598425;0.937007874015748;0.1131292788660686
0.968503937007874;0.937007874015748;0.12315234858461765
0.9763779527559056;0.937007874015748;0.1314362529765713
0.984251968503937;0.937007874015748;0.136969747794429
0.9921259842519685;0.937007874015748;0.13920603653713154
1.0;0.937007874015748;0.13824736856436703
0.0;0.937007874015748;-0.034564809170637284
0.007874015748031496;0.9448818897637795;-0.03535905078000185
0.015748031496062992;0.9448818897637795;-0.03571984899589704
0.023622047244094488;0.9448818897637795;-0.0357303433696009
0.031496062992125984;0.9448818897637795;-0.035458088498942476
0.03937007874015748;0.9448818897637795;-0.03494149151038613
0.047244094488188976;0.9448818897637795;-0.03419913654615855
0.05511811023622047;0.9448818897637795;-0.033241606926034645
0.06299212598425197;0.9448818897637795;-0.032080549013644113
0.07086614173228346;0.9448818897637795;-0.030732134868026475
0.07874015748031496;0.9448818897637795;-0.02921893587787349
0.08661417322834646;0.9448818897637795;-0.02756865123591453
0.09448818897637795;0.9448818897637795;-0.025813864401824416
0.10236220472440945;0.9448818897637795;-0.023989658660006078
0.11023622047244094;0.9448818897637795;-0.022133293649173637
0.11811023622047244;0.9448818897637795;-0.02028172984293698
0.12598425196850394;0.9448818897637795;-0.01847170888177435
0.13385826771653542;0.9448818897637795;-0.016737427061732202
0.14173228346456693;0.9448818897637795;-0.015111139971314448
0.14960629921259844;0.9448818897637795;-0.013621051340272593
0.15748031496062992;0.9448818897637795;-0.012292459664930158
0.1653543307086614;0.9448818897637795;-0.011145850614502356
0.1732283464566929;0.9448818897637795;-0.010198534652446075
0.18110236220472442;0.9448818897637795;-0.00946287362965004
0.1889763779527559;0.9448818897637795;-0.008948313990424669
0.19685039370078738;0.9448818897637795;-0.008659651050285998
0.2047244094488189;0.9448818897637795;-0.008599351396320006
0.2125984251968504;0.9448818897637795;-0.008765763167673033
0.2204724409448819;0.9448818897637795;-0.00915563714294479
0.22834645669291337;0.9448818897637795;-0.009762215777374577
0.23622047244094488;0.9448818897637795;-0.010577890184630047
0.2440944881889764;0.9448818897637795;-0.011592129749331062
0.25196850393700787;0.9448818897637795;-0.012794238774241727
0.25984251968503935;0.9448818897637795;-0.014171112280867683
0.26771653543307083;0.9448818897637795;-0.015710075007316457
0.2755905511811024;0.9448818897637795;-0.017396464185110788
0.28346456692913385;0.9448818897637795;-0.019216544060614394
0.29133858267716534;0.9448818897637795;-0.021154924061299943
0.2992125984251969;0.9448818897637795;-0.023197546278504174
0.30708661417322836;0.9448818897637795;-0.025328950240982258
0.31496062992125984;0.9448818897637795;-0.027535331631560554
0.3228346456692913;0.9448818897637795;-0.029801665407893387
0.3307086614173228;0.9448818897637795;-0.03211483354792347
0.33858267716535434;0.9448818897637795;-0.034460618123388916
0.3464566929133858;0.9448818897637795;-0.03682689522499366
0.3543307086614173;0.9448818897637795;-0.03920050952884351
0.36220472440944884;0.9448818897637795;-0.04157053113153544
0.3700787401574803;0.9448818897637795;-0.0439250232942824
0.3779527559055118;0.9448818897637795;-0.046254358698177366
0.3858267716535433;0.9448818897637795;-0.048547892282572565
0.39370078740157477;0.9448818897637795;-0.050797333251076625
0.4015748031496063;0.9448818897637795;-0.05299333507912562
0.4094488188976378;0.9448818897637795;-0.05512891932279681
0.41732283464566927;0.9448818897637795;-0.05719599484989756
0.4251968503937008;0.9448818897637795;-0.05918882906466595
0.4330708661417323;0.9448818897637795;-0.06110050819431232
0.4409448818897638;0.9448818897637795;-0.06292645095285074
0.44881889763779526;0.9448818897637795;-0.06466082132595093
0.45669291338582674;0.9448818897637795;-0.06630007901283469
0.4645669291338583;0.9448818897637795;-0.0678393556603972
0.47244094488188976;0.9448818897637795;-0.06927603571065372
0.48031496062992124;0.9448818897637795;-0.0706061065085838
0.4881889763779528;0.9448818897637795;-0.07182776250608332
0.49606299212598426;0.9448818897637795;-0.07293773915801803
0.5039370078740157;0.9448818897637795;-0.07393493283560787
0.5118110236220472;0.9448818897637795;-0.07481672796617667
0.5196850393700787;0.9448818897637795;-0.07558262451112499
0.5275590551181102;0.9448818897637795;-0.07623056740731429
0.5354330708661417;0.9448818897637795;-0.07676057307237774
0.5433070866141733;0.9448818897637795;-0.07717106986784315
0.5511811023622047;0.9448818897637795;-0.07746251479628229
0.5590551181102362;0.9448818897637795;-0.07763375341139417
0.5669291338582677;0.9448818897637795;-0.07768561764950761
0.5748031496062992;0.9448818897637795;-0.077617313339515
0.5826771653543307;0.9448818897637795;-0.07742998993972704
0.5905511811023622;0.9448818897637795;-0.07712316352396985
0.5984251968503937;0.9448818897637795;-0.07669824904788158
0.6062992125984252;0.9448818897637795;-0.07615502637982316
0.6141732283464567;0.9448818897637795;-0.07549512556875404
0.6220472440944882;0.9448818897637795;-0.07471854312069115
0.6299212598425197;0.9448818897637795;-0.0738270705548673
0.6377952755905512;0.9448818897637795;-0.07282086766791462
0.6456692913385826;0.9448818897637795;-0.07170182441263698
0.6535433070866141;0.9448818897637795;-0.07047019731115475
0.6614173228346456;0.9448818897637795;-0.06912789433599476
0.6692913385826772;0.9448818897637795;-0.06767517989085532
0.6771653543307087;0.9448818897637795;-0.06611387187483694
0.6850393700787402;0.9448818897637795;-0.06444411969950305
0.6929133858267716;0.9448818897637795;-0.06266750202172251
0.7007874015748031;0.9448818897637795;-0.060783881051456844
0.7086614173228346;0.9448818897637795;-0.0587943884820857
0.7165354330708661;0.9448818897637795;-0.056698357792529776
0.7244094488188977;0.9448818897637795;-0.054496184606280106
0.7322834645669292;0.9448818897637795;-0.05218633672516438
0.7401574803149606;0.9448818897637795;-0.049768073428366914
0.7480314960629921;0.9448818897637795;-0.047238530518783725
0.7559055118110236;0.9448818897637795;-0.04459528088948271
0.7637795275590551;0.9448818897637795;-0.041833488933766934
0.7716535433070866;0.9448818897637795;-0.03894829216954698
0.7795275590551181;0.9448818897637795;-0.03593201625499233
0.7874015748031495;0.9448818897637795;-0.03277635515998203
0.7952755905511811;0.9448818897637795;-0.029469635795761118
0.8031496062992126;0.9448818897637795;-0.025998773953539535
0.8110236220472441;0.9448818897637795;-0.022346579148035218
0.8188976377952756;0.9448818897637795;-0.018493470001576116
0.8267716535433071;0.9448818897637795;-0.01441482264381024
0.8346456692913385;0.9448818897637795;-0.010082453634573333
0.84251968503937;0.9448818897637795;-0.005462056105932591
0.8503937007874016;0.9448818897637795;-0.0005145258875075336
0.8582677165354331;0.9448818897637795;0.004806364583629504
0.8661417322834646;0.9448818897637795;0.010552557443144706
0.8740157480314961;0.9448818897637795;0.016783401947236622
0.8818897637795275;0.9448818897637795;0.023563560385438803
0.889763779527559;0.9448818897637795;0.03096314896807606
0.8976377952755905;0.9448818897637795;0.039053621634028465
0.905511811023622;0.9448818897637795;0.04790444507423611
0.9133858267716535;0.9448818897637795;0.057574333449454194
0.9212598425196851;0.9448818897637795;0.06810099981636779
0.9291338582677166;0.9448818897637795;0.07948353421780338
0.937007874015748;0.9448818897637795;0.09166077207905537
0.9448818897637795;0.9448818897637795;0.10448144778929426
0.952755905511811;0.9448818897637795;0.11767044075286917
0.9606299212598425;0.9448818897637795;0.13078429170604086
0.968503937007874;0.9448818897637795;0.14313841937973928
0.9763779527559056;0.9448818897637795;0.15369217657010292
0.984251968503937;0.9448818897637795;0.1610969643536721
0.9921259842519685;0.9448818897637795;0.16441756860385218
1.0;0.9448818897637795;0.1637599453002792
0.0;0.9448818897637795;-0.03573471798448761
0.007874015748031496;0.952755905511811;-0.03672728958858619
0.015748031496062992;0.952755905511811;-0.03709299553868064
0.023622047244094488;0.952755905511811;-0.0369955403210888
0.031496062992125984;0.952755905511811;-0.036560220466439176
0.03937007874015748;0.952755905511811;-0.035856076333863326
0.047244094488188976;0.952755905511811;-0.03491564370496746
0.05511811023622047;0.952755905511811;-0.033757161100475414
0.06299212598425197;0.952755905511811;-0.03239707823003995
0.07086614173228346;0.952755905511811;-0.030856124937576626
0.07874015748031496;0.952755905511811;-0.029159964394677856
0.08661417322834646;0.952755905511811;-0.027339383841363037
0.09448818897637795;0.952755905511811;-0.025428288709906353
0.10236220472440945;0.952755905511811;-0.023463243016870295
0.11023622047244094;0.952755905511811;-0.021481214281250445
0.11811023622047244;0.952755905511811;-0.019519434071516753
0.12598425196850394;0.952755905511811;-0.017613263189339666
