x;y;pressure
0.7007874015748031;0.48031496062992124;-0.051176026078763294
0.7086614173228346;0.48031496062992124;-0.05011082130681754
0.7165354330708661;0.48031496062992124;-0.049058951792596464
0.7244094488188977;0.48031496062992124;-0.047979131472085226
0.7322834645669292;0.48031496062992124;-0.04692454545981829
0.7401574803149606;0.48031496062992124;-0.04585637133832655
0.7480314960629921;0.48031496062992124;-0.04482641686154579
0.7559055118110236;0.48031496062992124;-0.0437982016697186
0.7637795275590551;0.48031496062992124;-0.042821781112551874
0.7716535433070866;0.48031496062992124;-0.04186282328657362
0.7795275590551181;0.48031496062992124;-0.040969197700489346
0.7874015748031495;0.48031496062992124;-0.04010846600798007
0.7952755905511811;0.48031496062992124;-0.039325836174826836
0.8031496062992126;0.48031496062992124;-0.0385904678392673
0.8110236220472441;0.48031496062992124;-0.03794441565615963
0.8188976377952756;0.48031496062992124;-0.03735813146982773
0.8267716535433071;0.48031496062992124;-0.03687004407334476
0.8346456692913385;0.48031496062992124;-0.03645161983740526
0.84251968503937;0.48031496062992124;-0.03613724963400334
0.8503937007874016;0.48031496062992124;-0.035899206753569404
0.8582677165354331;0.48031496062992124;-0.035767534677679645
0.8661417322834646;0.48031496062992124;-0.035715215729610846
0.8740157480314961;0.48031496062992124;-0.03576777545109263
0.8818897637795275;0.48031496062992124;-0.0358989474977028
0.889763779527559;0.48031496062992124;-0.03612973165970254
0.8976377952755905;0.48031496062992124;-0.0364348104940389
0.905511811023622;0.48031496062992124;-0.036830819029475735
0.9133858267716535;0.48031496062992124;-0.037293737370410585
0.9212598425196851;0.48031496062992124;-0.03783615171769039
0.9291338582677166;0.48031496062992124;-0.038435815721340576
0.937007874015748;0.48031496062992124;-0.039101705667085054
0.9448818897637795;0.48031496062992124;-0.03981391260476785
0.952755905511811;0.48031496062992124;-0.040578320728691594
0.9606299212598425;0.48031496062992124;-0.04137796233764527
0.968503937007874;0.48031496062992124;-0.042216176952124984
0.9763779527559056;0.48031496062992124;-0.04307953615792604
0.984251968503937;0.48031496062992124;-0.043969361095736494
0.9921259842519685;0.48031496062992124;-0.044876334158108155
1.0;0.48031496062992124;-0.04580027475760383
0.0;0.48031496062992124;-0.045202222399072296
0.007874015748031496;0.4881889763779528;-0.045630012751281354
0.015748031496062992;0.4881889763779528;-0.046032871690573
0.023622047244094488;0.4881889763779528;-0.046408649589619655
0.031496062992125984;0.4881889763779528;-0.04676378759886911
0.03937007874015748;0.4881889763779528;-0.04709379324562239
0.047244094488188976;0.4881889763779528;-0.04740841868583469
0.05511811023622047;0.4881889763779528;-0.04770055300435168
0.06299212598425197;0.4881889763779528;-0.047982994943305955
0.07086614173228346;0.4881889763779528;-0.04824585070052712
0.07874015748031496;0.4881889763779528;-0.048504776081492666
0.08661417322834646;0.4881889763779528;-0.04874698613306842
0.09448818897637795;0.4881889763779528;-0.04899084944663403
0.10236220472440945;0.4881889763779528;-0.04922063293163933
0.11023622047244094;0.4881889763779528;-0.04945730636480907
0.11811023622047244;0.4881889763779528;-0.04968217303091385
0.12598425196850394;0.4881889763779528;-0.04991871544623316
0.13385826771653542;0.4881889763779528;-0.050145289917106484
0.14173228346456693;0.4881889763779528;-0.05038781854480576
0.14960629921259844;0.4881889763779528;-0.050621751937077596
0.15748031496062992;0.4881889763779528;-0.050875387457338994
0.1653543307086614;0.4881889763779528;-0.05112132986120833
0.1732283464566929;0.4881889763779528;-0.05139019115600937
0.18110236220472442;0.4881889763779528;-0.051651803859944015
0.1889763779527559;0.4881889763779528;-0.05193903376740821
0.19685039370078738;0.4881889763779528;-0.05221902483361051
0.2047244094488189;0.4881889763779528;-0.05252683263955771
0.2125984251968504;0.4881889763779528;-0.05282700353498001
0.2204724409448819;0.4881889763779528;-0.05315671372531062
0.22834645669291337;0.4881889763779528;-0.05347800820650622
0.23622047244094488;0.4881889763779528;-0.05383010821161947
0.2440944881889764;0.4881889763779528;-0.054172657594472436
0.25196850393700787;0.4881889763779528;-0.05454683992641929
0.25984251968503935;0.4881889763779528;-0.05491000128762074
0.26771653543307083;0.4881889763779528;-0.055305197646865624
0.2755905511811024;0.4881889763779528;-0.055687583453537096
0.28346456692913385;0.4881889763779528;-0.05610199011476633
0.29133858267716534;0.4881889763779528;-0.05650148930722843
0.2992125984251969;0.4881889763779528;-0.05693258443407096
0.30708661417322836;0.4881889763779528;-0.05734637615104496
0.31496062992125984;0.4881889763779528;-0.05779093068899028
0.3228346456692913;0.4881889763779528;-0.05821549267516198
0.3307086614173228;0.4881889763779528;-0.05866957718941663
0.33858267716535434;0.4881889763779528;-0.05910069152062644
0.3464566929133858;0.4881889763779528;-0.05955968183119344
0.3543307086614173;0.4881889763779528;-0.059992440985174096
0.36220472440944884;0.4881889763779528;-0.06045102576571009
0.3700787401574803;0.4881889763779528;-0.060879842311606334
0.3779527559055118;0.4881889763779528;-0.0613320360049957
0.3858267716535433;0.4881889763779528;-0.061750659325657015
0.39370078740157477;0.4881889763779528;-0.062189823835782
0.4015748031496063;0.4881889763779528;-0.06259136737527354
0.4094488188976378;0.4881889763779528;-0.06301024605021886
0.41732283464566927;0.4881889763779528;-0.0633872286192859
0.4251968503937008;0.4881889763779528;-0.06377799606984765
0.4330708661417323;0.4881889763779528;-0.06412240076053914
0.4409448818897638;0.4881889763779528;-0.06447673206755089
0.44881889763779526;0.4881889763779528;-0.06478008632691815
0.45669291338582674;0.4881889763779528;-0.06508924917603821
0.4645669291338583;0.4881889763779528;-0.06534272955711883
0.47244094488188976;0.4881889763779528;-0.06559770278313933
0.48031496062992124;0.4881889763779528;-0.0657922678020586
0.4881889763779528;0.4881889763779528;-0.06598388969493663
0.49606299212598426;0.4881889763779528;-0.06611044403996708
0.5039370078740157;0.4881889763779528;-0.06622959351440572
0.5118110236220472;0.4881889763779528;-0.06627918652125331
0.5196850393700787;0.4881889763779528;-0.06631699982090178
0.5275590551181102;0.4881889763779528;-0.06628106057714363
0.5354330708661417;0.4881889763779528;-0.06622918549169443
0.5433070866141733;0.4881889763779528;-0.06609979607475586
0.5511811023622047;0.4881889763779528;-0.06595068459432414
0.5590551181102362;0.4881889763779528;-0.06572089166823511
0.5669291338582677;0.4881889763779528;-0.06546813046281674
0.5748031496062992;0.4881889763779528;-0.06513229362724854
0.5826771653543307;0.4881889763779528;-0.06477096957481998
0.5905511811023622;0.4881889763779528;-0.0643251423262189
0.5984251968503937;0.4881889763779528;-0.06385223736896316
0.6062992125984252;0.4881889763779528;-0.06329457313940436
0.6141732283464567;0.4881889763779528;-0.06270937887069193
0.6220472440944882;0.4881889763779528;-0.06204055022319366
0.6299212598425197;0.4881889763779528;-0.06134508769077914
0.6377952755905512;0.4881889763779528;-0.06056870129654981
0.6456692913385826;0.4881889763779528;-0.059768125531937395
0.6535433070866141;0.4881889763779528;-0.05889110909511697
0.6614173228346456;0.4881889763779528;-0.05799407100269024
0.6692913385826772;0.4881889763779528;-0.05702700110976698
0.6771653543307087;0.4881889763779528;-0.05604593199820998
0.6850393700787402;0.4881889763779528;-0.05500326455626697
0.6929133858267716;0.4881889763779528;-0.05395454157674721
0.7007874015748031;0.4881889763779528;-0.052854700100994516
0.7086614173228346;0.4881889763779528;-0.05175864545077431
0.7165354330708661;0.4881889763779528;-0.05062391849866113
0.7244094488188977;0.4881889763779528;-0.04950458323136538
0.7322834645669292;0.4881889763779528;-0.04836078276089073
0.7401574803149606;0.4881889763779528;-0.047245469602328165
0.7480314960629921;0.4881889763779528;-0.04612130924800823
0.7559055118110236;0.4881889763779528;-0.045039800242401486
0.7637795275590551;0.4881889763779528;-0.04396596862109909
0.7716535433070866;0.4881889763779528;-0.042949444604624375
0.7795275590551181;0.4881889763779528;-0.041957375174578246
0.7874015748031495;0.4881889763779528;-0.0410370456774988
0.7952755905511811;0.4881889763779528;-0.04015742113661837
0.8031496062992126;0.4881889763779528;-0.03936292396537064
0.8110236220472441;0.4881889763779528;-0.03862399697034427
0.8188976377952756;0.4881889763779528;-0.03798167222941142
0.8267716535433071;0.4881889763779528;-0.0374075296299133
0.8346456692913385;0.4881889763779528;-0.03693871611515646
0.84251968503937;0.4881889763779528;-0.0365476524277674
0.8503937007874016;0.4881889763779528;-0.036267185679132105
0.8582677165354331;0.4881889763779528;-0.036070373191465534
0.8661417322834646;0.4881889763779528;-0.03598547414384342
0.8740157480314961;0.4881889763779528;-0.035986112751645524
0.8818897637795275;0.4881889763779528;-0.0360958363687442
0.889763779527559;0.4881889763779528;-0.036288930875135225
0.8976377952755905;0.4881889763779528;-0.03658429332189724
0.905511811023622;0.4881889763779528;-0.03695714100113639
0.9133858267716535;0.4881889763779528;-0.03742196726984127
0.9212598425196851;0.4881889763779528;-0.037955353432804026
0.9291338582677166;0.4881889763779528;-0.03856779792126244
0.937007874015748;0.4881889763779528;-0.03923780806309239
0.9448818897637795;0.4881889763779528;-0.03997241660501736
0.952755905511811;0.4881889763779528;-0.04075269930511503
0.9606299212598425;0.4881889763779528;-0.0415828203845774
0.968503937007874;0.4881889763779528;-0.04244709337564745
0.9763779527559056;0.4881889763779528;-0.043347424803182405
0.984251968503937;0.4881889763779528;-0.04427202058231978
0.9921259842519685;0.4881889763779528;-0.04522109442479724
1.0;0.4881889763779528;-0.04618730856916547
0.0;0.4881889763779528;-0.04611598840157392
0.007874015748031496;0.49606299212598426;-0.04654142824618956
0.015748031496062992;0.49606299212598426;-0.046939721659800294
0.023622047244094488;0.49606299212598426;-0.04731555600364714
0.031496062992125984;0.49606299212598426;-0.04766564110547723
0.03937007874015748;0.49606299212598426;-0.04799810206771224
0.047244094488188976;0.49606299212598426;-0.04830714042139885
0.05511811023622047;0.49606299212598426;-0.04860406252546829
0.06299212598425197;0.49606299212598426;-0.04888036898690462
0.07086614173228346;0.49606299212598426;-0.049150322345802994
0.07874015748031496;0.49606299212598426;-0.04940258294820659
0.08661417322834646;0.49606299212598426;-0.04965420287973674
0.09448818897637795;0.49606299212598426;-0.049890919549164844
0.10236220472440945;0.49606299212598426;-0.05013244673085289
0.11023622047244094;0.49606299212598426;-0.050361562649040216
0.11811023622047244;0.49606299212598426;-0.05060054240390888
0.12598425196850394;0.49606299212598426;-0.050829205377083776
0.13385826771653542;0.49606299212598426;-0.051072306778533125
0.14173228346456693;0.49606299212598426;-0.05130673581279466
0.14960629921259844;0.49606299212598426;-0.05155965861613057
0.15748031496062992;0.49606299212598426;-0.05180508448986419
0.1653543307086614;0.49606299212598426;-0.052072527599905626
0.1732283464566929;0.49606299212598426;-0.05233318382428976
0.18110236220472442;0.49606299212598426;-0.05261885422313677
0.1889763779527559;0.49606299212598426;-0.05289799968297303
0.19685039370078738;0.49606299212598426;-0.05320464534582451
0.2047244094488189;0.49606299212598426;-0.05350460422534675
0.2125984251968504;0.49606299212598426;-0.053834058566409444
0.2204724409448819;0.49606299212598426;-0.05415626690003495
0.22834645669291337;0.49606299212598426;-0.05450949574893775
0.23622047244094488;0.49606299212598426;-0.05485454712804539
0.2440944881889764;0.49606299212598426;-0.05523169217009242
0.25196850393700787;0.49606299212598426;-0.05559937781969421
0.25984251968503935;0.49606299212598426;-0.05599979287619726
0.26771653543307083;0.49606299212598426;-0.056389133526041725
0.2755905511811024;0.49606299212598426;-0.0568114120382294
0.28346456692913385;0.49606299212598426;-0.0572206807886874
0.29133858267716534;0.49606299212598426;-0.057662674444664754
0.2992125984251969;0.49606299212598426;-0.058089411213246935
0.30708661417322836;0.49606299212598426;-0.058548240863568954
0.31496062992125984;0.49606299212598426;-0.05898926003895597
0.3228346456692913;0.49606299212598426;-0.059461320935797264
0.3307086614173228;0.49606299212598426;-0.059912714616675945
0.33858267716535434;0.49606299212598426;-0.06039367863640824
0.3464566929133858;0.49606299212598426;-0.06085081834549129
0.3543307086614173;0.49606299212598426;-0.061335636270262936
0.36220472440944884;0.49606299212598426;-0.061793176366561176
0.3700787401574803;0.49606299212598426;-0.06227608356166771
0.3779527559055118;0.49606299212598426;-0.06272796977546626
0.3858267716535433;0.49606299212598426;-0.06320249875354622
0.39370078740157477;0.49606299212598426;-0.06364198538624168
0.4015748031496063;0.49606299212598426;-0.06410098883877664
0.4094488188976378;0.49606299212598426;-0.06452066823826215
0.41732283464566927;0.49606299212598426;-0.06495635616827027
0.4251968503937008;0.49606299212598426;-0.06534820413327863
0.4330708661417323;0.49606299212598426;-0.0657521987589423
0.4409448818897638;0.49606299212598426;-0.0661076395563994
0.44881889763779526;0.49606299212598426;-0.06647105167850693
0.45669291338582674;0.49606299212598426;-0.06678104637139363
0.4645669291338583;0.49606299212598426;-0.0670945768996991
0.47244094488188976;0.49606299212598426;-0.06734973866721397
0.48031496062992124;0.49606299212598426;-0.06760380895830552
0.4881889763779528;0.49606299212598426;-0.0677945490140187
0.49606299212598426;0.49606299212598426;-0.06797946355305344
0.5039370078740157;0.49606299212598426;-0.06809617108787605
0.5118110236220472;0.49606299212598426;-0.06820231579496559
0.5196850393700787;0.49606299212598426;-0.06823557503086972
0.5275590551181102;0.49606299212598426;-0.06825365402242255
0.5354330708661417;0.49606299212598426;-0.06819450088026591
0.5433070866141733;0.49606299212598426;-0.06811581377492826
0.5511811023622047;0.49606299212598426;-0.06795603373275594
