x;y;pressure
0.29133858267716534;0.937007874015748;-0.0369350482250025
0.2992125984251969;0.937007874015748;-0.03856850490267762
0.30708661417322836;0.937007874015748;-0.040297814911998395
0.31496062992125984;0.937007874015748;-0.042111979118083204
0.3228346456692913;0.937007874015748;-0.04400164168981922
0.3307086614173228;0.937007874015748;-0.04595581708333648
0.33858267716535434;0.937007874015748;-0.04796529029037184
0.3464566929133858;0.937007874015748;-0.05001923552876693
0.3543307086614173;0.937007874015748;-0.052108712546756884
0.36220472440944884;0.937007874015748;-0.05422318541478406
0.3700787401574803;0.937007874015748;-0.056354106726254564
0.3779527559055118;0.937007874015748;-0.0584913447000581
0.3858267716535433;0.937007874015748;-0.060626846594276085
0.39370078740157477;0.937007874015748;-0.06275098234761
0.4015748031496063;0.937007874015748;-0.06485627822090814
0.4094488188976378;0.937007874015748;-0.06693368537939749
0.41732283464566927;0.937007874015748;-0.06897637463713835
0.4251968503937008;0.937007874015748;-0.07097593864911761
0.4330708661417323;0.937007874015748;-0.07292623860132873
0.4409448818897638;0.937007874015748;-0.07481954898427766
0.44881889763779526;0.937007874015748;-0.07665044709364764
0.45669291338582674;0.937007874015748;-0.07841190964736526
0.4645669291338583;0.937007874015748;-0.08009923599545553
0.47244094488188976;0.937007874015748;-0.0817061060869602
0.48031496062992124;0.937007874015748;-0.08322852830581474
0.4881889763779528;0.937007874015748;-0.08466086846583668
0.49606299212598426;0.937007874015748;-0.08599981317420614
0.5039370078740157;0.937007874015748;-0.08724037962334841
0.5118110236220472;0.937007874015748;-0.08837988532841914
0.5196850393700787;0.937007874015748;-0.08941394848838426
0.5275590551181102;0.937007874015748;-0.09034045485154225
0.5354330708661417;0.937007874015748;-0.09115555834033821
0.5433070866141733;0.937007874015748;-0.09185763567169959
0.5511811023622047;0.937007874015748;-0.09244329678929233
0.5590551181102362;0.937007874015748;-0.0929113177154771
0.5669291338582677;0.937007874015748;-0.09325867011681205
0.5748031496062992;0.937007874015748;-0.09348442270099375
0.5826771653543307;0.937007874015748;-0.09358579896831301
0.5905511811023622;0.937007874015748;-0.09356203729702475
0.5984251968503937;0.937007874015748;-0.09341048561444422
0.6062992125984252;0.937007874015748;-0.09313041014752564
0.6141732283464567;0.937007874015748;-0.0927191353888952
0.6220472440944882;0.937007874015748;-0.09217579133411341
0.6299212598425197;0.937007874015748;-0.09149750673216958
0.6377952755905512;0.937007874015748;-0.09068308449627495
0.6456692913385826;0.937007874015748;-0.08972925582760881
0.6535433070866141;0.937007874015748;-0.08863427339296104
0.6614173228346456;0.937007874015748;-0.08739423351812466
0.6692913385826772;0.937007874015748;-0.0860065767026848
0.6771653543307087;0.937007874015748;-0.0844664847428347
0.6850393700787402;0.937007874015748;-0.08277027826134702
0.6929133858267716;0.937007874015748;-0.08091189541674533
0.7007874015748031;0.937007874015748;-0.07888617647011748
0.7086614173228346;0.937007874015748;-0.07668543081265133
0.7165354330708661;0.937007874015748;-0.07430259935695499
0.7244094488188977;0.937007874015748;-0.07172791720509274
0.7322834645669292;0.937007874015748;-0.06895194614762876
0.7401574803149606;0.937007874015748;-0.06596234179956421
0.7480314960629921;0.937007874015748;-0.06274675121561252
0.7559055118110236;0.937007874015748;-0.059289696372753324
0.7637795275590551;0.937007874015748;-0.05557533665955429
0.7716535433070866;0.937007874015748;-0.051584486172953484
0.7795275590551181;0.937007874015748;-0.047297248842141225
0.7874015748031495;0.937007874015748;-0.04269019666264557
0.7952755905511811;0.937007874015748;-0.037738898362921366
0.8031496062992126;0.937007874015748;-0.03241530176746968
0.8110236220472441;0.937007874015748;-0.026690198122357293
0.8188976377952756;0.937007874015748;-0.020530877896700387
0.8267716535433071;0.937007874015748;-0.013903606693204826
0.8346456692913385;0.937007874015748;-0.006771665657880538
0.84251968503937;0.937007874015748;0.0009020315632071261
0.8503937007874016;0.937007874015748;0.009156336203730103
0.8582677165354331;0.937007874015748;0.018028892942284484
0.8661417322834646;0.937007874015748;0.027556693976861123
0.8740157480314961;0.937007874015748;0.037772411686535314
0.8818897637795275;0.937007874015748;0.048703674277674726
0.889763779527559;0.937007874015748;0.06036817588103893
0.8976377952755905;0.937007874015748;0.07277101282968514
0.905511811023622;0.937007874015748;0.08589773274915588
0.9133858267716535;0.937007874015748;0.09970852624375064
0.9212598425196851;0.937007874015748;0.11412719129294693
0.9291338582677166;0.937007874015748;0.1290282693990443
0.937007874015748;0.937007874015748;0.14421437290427883
0.9448818897637795;0.937007874015748;0.15938381458903347
0.952755905511811;0.937007874015748;0.17408365913801777
0.9606299212598425;0.937007874015748;0.18766783038087054
0.968503937007874;0.937007874015748;0.19930849620442523
0.9763779527559056;0.937007874015748;0.20813628718517369
0.984251968503937;0.937007874015748;0.21348507371755393
0.9921259842519685;0.937007874015748;0.21498604242053293
1.0;0.937007874015748;0.21232119658881798
0.0;0.937007874015748;-0.06908483867984479
0.007874015748031496;0.9448818897637795;-0.07177859146398625
0.015748031496062992;0.9448818897637795;-0.07290096747999346
0.023622047244094488;0.9448818897637795;-0.07269472751592934
0.031496062992125984;0.9448818897637795;-0.07147724682426944
0.03937007874015748;0.9448818897637795;-0.06953898255279772
0.047244094488188976;0.9448818897637795;-0.0671101507035075
0.05511811023622047;0.9448818897637795;-0.0643624376950981
0.06299212598425197;0.9448818897637795;-0.061422808577243186
0.07086614173228346;0.9448818897637795;-0.05838582058962981
0.07874015748031496;0.9448818897637795;-0.055323932736313676
0.08661417322834646;0.9448818897637795;-0.052293135046622176
0.09448818897637795;0.9448818897637795;-0.049338055401926297
0.10236220472440945;0.9448818897637795;-0.04649378176541849
0.11023622047244094;0.9448818897637795;-0.04378883802211699
0.11811023622047244;0.9448818897637795;-0.041245404020146696
0.12598425196850394;0.9448818897637795;-0.038881543309606525
0.13385826771653542;0.9448818897637795;-0.03671065990221005
0.14173228346456693;0.9448818897637795;-0.03474348204820021
0.14960629921259844;0.9448818897637795;-0.032987074291776816
0.15748031496062992;0.9448818897637795;-0.03144677700893064
0.1653543307086614;0.9448818897637795;-0.030124911484639538
0.1732283464566929;0.9448818897637795;-0.029022762404702432
0.18110236220472442;0.9448818897637795;-0.028139042026803965
0.1889763779527559;0.9448818897637795;-0.027471954869314058
0.19685039370078738;0.9448818897637795;-0.027017455531084235
0.2047244094488189;0.9448818897637795;-0.026771413006265992
0.2125984251968504;0.9448818897637795;-0.026727682714961537
0.2204724409448819;0.9448818897637795;-0.02688037800485714
0.22834645669291337;0.9448818897637795;-0.02722177106493274
0.23622047244094488;0.9448818897637795;-0.027744674760630587
0.2440944881889764;0.9448818897637795;-0.028440184761588994
0.25196850393700787;0.9448818897637795;-0.02930017270076845
0.25984251968503935;0.9448818897637795;-0.03031488083438359
0.26771653543307083;0.9448818897637795;-0.03147552611097785
0.2755905511811024;0.9448818897637795;-0.032771758010759974
0.28346456692913385;0.9448818897637795;-0.03419437184636037
0.29133858267716534;0.9448818897637795;-0.035732639753714865
0.2992125984251969;0.9448818897637795;-0.03737713026055255
0.30708661417322836;0.9448818897637795;-0.039116921675861525
0.31496062992125984;0.9448818897637795;-0.04094252368593658
0.3228346456692913;0.9448818897637795;-0.042842981687641134
0.3307086614173228;0.9448818897637795;-0.0448088949935525
0.33858267716535434;0.9448818897637795;-0.04682942006044677
0.3464566929133858;0.9448818897637795;-0.04889537888655355
0.3543307086614173;0.9448818897637795;-0.050996168667115704
0.36220472440944884;0.9448818897637795;-0.05312295318881505
0.3700787401574803;0.9448818897637795;-0.055265486221764235
0.3779527559055118;0.9448818897637795;-0.05741537817059154
0.3858267716535433;0.9448818897637795;-0.05956284047647461
0.39370078740157477;0.9448818897637795;-0.06170001944528661
0.4015748031496063;0.9448818897637795;-0.06381766905078608
0.4094488188976378;0.9448818897637795;-0.06590854368812832
0.41732283464566927;0.9448818897637795;-0.06796400699018947
0.4251968503937008;0.9448818897637795;-0.06997747519962788
0.4330708661417323;0.9448818897637795;-0.07194096988655838
0.4409448818897638;0.9448818897637795;-0.07384860364473353
0.44881889763779526;0.9448818897637795;-0.07569308488217079
0.45669291338582674;0.9448818897637795;-0.07746923758703989
0.4645669291338583;0.9448818897637795;-0.07917046661596207
0.47244094488188976;0.9448818897637795;-0.0807923033096787
0.48031496062992124;0.9448818897637795;-0.08232883990074578
0.4881889763779528;0.9448818897637795;-0.08377629276741407
0.49606299212598426;0.9448818897637795;-0.08512941470547043
0.5039370078740157;0.9448818897637795;-0.08638506758069174
0.5118110236220472;0.9448818897637795;-0.08753862125276467
0.5196850393700787;0.9448818897637795;-0.088587527317513
0.5275590551181102;0.9448818897637795;-0.08952771343384255
0.5354330708661417;0.9448818897637795;-0.0903571497422745
0.5433070866141733;0.9448818897637795;-0.09107224723231995
0.5511811023622047;0.9448818897637795;-0.09167140828794773
0.5590551181102362;0.9448818897637795;-0.09215143755267434
0.5669291338582677;0.9448818897637795;-0.0925110678941931
0.5748031496062992;0.9448818897637795;-0.09274739198449165
0.5826771653543307;0.9448818897637795;-0.09285935480326327
0.5905511811023622;0.9448818897637795;-0.09284421385924438
0.5984251968503937;0.9448818897637795;-0.09270098917411729
0.6062992125984252;0.9448818897637795;-0.09242695973574548
0.6141732283464567;0.9448818897637795;-0.09202106172667786
0.6220472440944882;0.9448818897637795;-0.0914804284301468
0.6299212598425197;0.9448818897637795;-0.09080372729900725
0.6377952755905512;0.9448818897637795;-0.0899877501388347
0.6456692913385826;0.9448818897637795;-0.08903067946653098
0.6535433070866141;0.9448818897637795;-0.08792873538984464
0.6614173228346456;0.9448818897637795;-0.08667936159972153
0.6692913385826772;0.9448818897637795;-0.0852779349795952
0.6771653543307087;0.9448818897637795;-0.08372086155099753
0.6850393700787402;0.9448818897637795;-0.08200235453303732
0.6929133858267716;0.9448818897637795;-0.08011743068434798
0.7007874015748031;0.9448818897637795;-0.07805876238278482
0.7086614173228346;0.9448818897637795;-0.07581956519907354
0.7165354330708661;0.9448818897637795;-0.07339052973670089
0.7244094488188977;0.9448818897637795;-0.07076259213163211
0.7322834645669292;0.9448818897637795;-0.06792395213513439
0.7401574803149606;0.9448818897637795;-0.06486271988117948
0.7480314960629921;0.9448818897637795;-0.06156402841954148
0.7559055118110236;0.9448818897637795;-0.05801255303157214
0.7637795275590551;0.9448818897637795;-0.054189729754631565
0.7716535433070866;0.9448818897637795;-0.05007614854299952
0.7795275590551181;0.9448818897637795;-0.045648895242331435
0.7874015748031495;0.9448818897637795;-0.04088382819146064
0.7952755905511811;0.9448818897637795;-0.03575307112264699
0.8031496062992126;0.9448818897637795;-0.03022719629928309
0.8110236220472441;0.9448818897637795;-0.024272912384056367
0.8188976377952756;0.9448818897637795;-0.01785519908619134
0.8267716535433071;0.9448818897637795;-0.010935261360989473
0.8346456692913385;0.9448818897637795;-0.003472696440102549
0.84251968503937;0.9448818897637795;0.0045761685123665765
0.8503937007874016;0.9448818897637795;0.013255935623539529
0.8582677165354331;0.9448818897637795;0.022613219294192837
0.8661417322834646;0.9448818897637795;0.03269388522949736
0.8740157480314961;0.9448818897637795;0.0435432192674389
0.8818897637795275;0.9448818897637795;0.05520231406262087
0.889763779527559;0.9448818897637795;0.06770674227659514
0.8976377952755905;0.9448818897637795;0.08108132542933963
0.905511811023622;0.9448818897637795;0.09533626057260298
0.9133858267716535;0.9448818897637795;0.11045876312358999
0.9212598425196851;0.9448818897637795;0.12640420480812348
0.9291338582677166;0.9448818897637795;0.14308013943466172
0.937007874015748;0.9448818897637795;0.16032354235427548
0.9448818897637795;0.9448818897637795;0.17786042040760972
0.952755905511811;0.9448818897637795;0.19524389123241026
0.9606299212598425;0.9448818897637795;0.21177284054712514
0.968503937007874;0.9448818897637795;0.2264448648172409
0.9763779527559056;0.9448818897637795;0.23805866443520707
0.984251968503937;0.9448818897637795;0.24554186471311773
0.9921259842519685;0.9448818897637795;0.24822572834808898
1.0;0.9448818897637795;0.2455751762963732
0.0;0.9448818897637795;-0.07453026456105945
0.007874015748031496;0.952755905511811;-0.07780463797606779
0.015748031496062992;0.952755905511811;-0.07879615298783618
0.023622047244094488;0.952755905511811;-0.07800738735589136
0.031496062992125984;0.952755905511811;-0.07599888446137945
0.03937007874015748;0.952755905511811;-0.07322286599182598
0.047244094488188976;0.952755905511811;-0.06999671648037853
0.05511811023622047;0.952755905511811;-0.06653182497515686
0.06299212598425197;0.952755905511811;-0.06296777856414373
0.07086614173228346;0.952755905511811;-0.059398942206054746
0.07874015748031496;0.952755905511811;-0.05589053489819725
0.08661417322834646;0.952755905511811;-0.05248953405480248
0.09448818897637795;0.952755905511811;-0.04923004940444935
0.10236220472440945;0.952755905511811;-0.04613798190509032
0.11023622047244094;0.952755905511811;-0.04323247010909533
0.11811023622047244;0.952755905511811;-0.04052845145463982
0.12598425196850394;0.952755905511811;-0.03803660235982393
0.13385826771653542;0.952755905511811;-0.03576520617493499
0.14173228346456693;0.952755905511811;-0.03371942190862722
0.14960629921259844;0.952755905511811;-0.03190295978516139
0.15748031496062992;0.952755905511811;-0.030316991874357966
0.1653543307086614;0.952755905511811;-0.028961825813692863
0.1732283464566929;0.952755905511811;-0.02783558193162698
0.18110236220472442;0.952755905511811;-0.026935937891242212
0.1889763779527559;0.952755905511811;-0.026258623493561953
0.19685039370078738;0.952755905511811;-0.025799262307498766
0.2047244094488189;0.952755905511811;-0.02555170669748704
