x;y;pressure
0.9606299212598425;0.7322834645669292;-0.034827863127022136
0.968503937007874;0.7322834645669292;-0.034320761789344574
0.9763779527559056;0.7322834645669292;-0.033896923324600196
0.984251968503937;0.7322834645669292;-0.03361053576443877
0.9921259842519685;0.7322834645669292;-0.03351983578071696
1.0;0.7322834645669292;-0.03363120842154295
0.0;0.7322834645669292;-0.022321394906484597
0.007874015748031496;0.7401574803149606;-0.02225627730644427
0.015748031496062992;0.7401574803149606;-0.022180958850890088
0.023622047244094488;0.7401574803149606;-0.02210912999755857
0.031496062992125984;0.7401574803149606;-0.0220624183955288
0.03937007874015748;0.7401574803149606;-0.022073003802413584
0.047244094488188976;0.7401574803149606;-0.022178916328034547
0.05511811023622047;0.7401574803149606;-0.022421395754172492
0.06299212598425197;0.7401574803149606;-0.0228337633521102
0.07086614173228346;0.7401574803149606;-0.023439838523629908
0.07874015748031496;0.7401574803149606;-0.02424729284660576
0.08661417322834646;0.7401574803149606;-0.02525478872663348
0.09448818897637795;0.7401574803149606;-0.02644955873350585
0.10236220472440945;0.7401574803149606;-0.0278171656415271
0.11023622047244094;0.7401574803149606;-0.029336717499545428
0.11811023622047244;0.7401574803149606;-0.03098962102824396
0.12598425196850394;0.7401574803149606;-0.032752130477499426
0.13385826771653542;0.7401574803149606;-0.034604499357302296
0.14173228346456693;0.7401574803149606;-0.03652245188761806
0.14960629921259844;0.7401574803149606;-0.038487599750982336
0.15748031496062992;0.7401574803149606;-0.040477990698065694
0.1653543307086614;0.7401574803149606;-0.04247943866264205
0.1732283464566929;0.7401574803149606;-0.04447472496474791
0.18110236220472442;0.7401574803149606;-0.04645547630521625
0.1889763779527559;0.7401574803149606;-0.04840989891264257
0.19685039370078738;0.7401574803149606;-0.05033522031736367
0.2047244094488189;0.7401574803149606;-0.0522241532155688
0.2125984251968504;0.7401574803149606;-0.05407810501823538
0.2204724409448819;0.7401574803149606;-0.055892635385911105
0.22834645669291337;0.7401574803149606;-0.05767160851427824
0.23622047244094488;0.7401574803149606;-0.059411827256989375
0.2440944881889764;0.7401574803149606;-0.061118196895667415
0.25196850393700787;0.7401574803149606;-0.06278761784285487
0.25984251968503935;0.7401574803149606;-0.06442514090469516
0.26771653543307083;0.7401574803149606;-0.06602713696073259
0.2755905511811024;0.7401574803149606;-0.06759837824424784
0.28346456692913385;0.7401574803149606;-0.06913448073287247
0.29133858267716534;0.7401574803149606;-0.07063983436615187
0.2992125984251969;0.7401574803149606;-0.07210931676122341
0.30708661417322836;0.7401574803149606;-0.07354700099209964
0.31496062992125984;0.7401574803149606;-0.07494715248102252
0.3228346456692913;0.7401574803149606;-0.07631365353067412
0.3307086614173228;0.7401574803149606;-0.07764030935209633
0.33858267716535434;0.7401574803149606;-0.07893093741509177
0.3464566929133858;0.7401574803149606;-0.08017901942743558
0.3543307086614173;0.7401574803149606;-0.08138840865171154
0.36220472440944884;0.7401574803149606;-0.08255237157343831
0.3700787401574803;0.7401574803149606;-0.08367486799231416
0.3779527559055118;0.7401574803149606;-0.08474903002677739
0.3858267716535433;0.7401574803149606;-0.08577896925335263
0.39370078740157477;0.7401574803149606;-0.08675774282688908
0.4015748031496063;0.7401574803149606;-0.08768964037566844
0.4094488188976378;0.7401574803149606;-0.08856768831716696
0.41732283464566927;0.7401574803149606;-0.0893963673819336
0.4251968503937008;0.7401574803149606;-0.09016870720851311
0.4330708661417323;0.7401574803149606;-0.09088938364549184
0.4409448818897638;0.7401574803149606;-0.09155145663580087
0.44881889763779526;0.7401574803149606;-0.09215979496553765
0.45669291338582674;0.7401574803149606;-0.09270751134277103
0.4645669291338583;0.7401574803149606;-0.0931996610356225
0.47244094488188976;0.7401574803149606;-0.0936294288902519
0.48031496062992124;0.7401574803149606;-0.09400204730102127
0.4881889763779528;0.7401574803149606;-0.09431079065990064
0.49606299212598426;0.7401574803149606;-0.09456105729753732
0.5039370078740157;0.7401574803149606;-0.09474622748404368
0.5118110236220472;0.7401574803149606;-0.0948718533494208
0.5196850393700787;0.7401574803149606;-0.09493143704825964
0.5275590551181102;0.7401574803149606;-0.09493067219805751
0.5354330708661417;0.7401574803149606;-0.09486319917220384
0.5433070866141733;0.7401574803149606;-0.09473484127754958
0.5511811023622047;0.7401574803149606;-0.09453939435147299
0.5590551181102362;0.7401574803149606;-0.09428280073004969
0.5669291338582677;0.7401574803149606;-0.0939590303989917
0.5748031496062992;0.7401574803149606;-0.09357413577560188
0.5826771653543307;0.7401574803149606;-0.09312228160348743
0.5905511811023622;0.7401574803149606;-0.09260962367844197
0.5984251968503937;0.7401574803149606;-0.09203054448599353
0.6062992125984252;0.7401574803149606;-0.09139129923463313
0.6141732283464567;0.7401574803149606;-0.09068651391452465
0.6220472440944882;0.7401574803149606;-0.08992254234989813
0.6299212598425197;0.7401574803149606;-0.08909428290568283
0.6377952755905512;0.7401574803149606;-0.08820819072100597
0.6456692913385826;0.7401574803149606;-0.0872594687061512
0.6535433070866141;0.7401574803149606;-0.08625467965800492
0.6614173228346456;0.7401574803149606;-0.08518936647321719
0.6692913385826772;0.7401574803149606;-0.08407020946763645
0.6771653543307087;0.7401574803149606;-0.08289312989488827
0.6850393700787402;0.7401574803149606;-0.08166493850699855
0.6929133858267716;0.7401574803149606;-0.08038197554844766
0.7007874015748031;0.7401574803149606;-0.07905119745176738
0.7086614173228346;0.7401574803149606;-0.07766940555791485
0.7165354330708661;0.7401574803149606;-0.07624371894013145
0.7244094488188977;0.7401574803149606;-0.07477144332344404
0.7322834645669292;0.7401574803149606;-0.07325987953345024
0.7401574803149606;0.7401574803149606;-0.07170688363975149
0.7480314960629921;0.7401574803149606;-0.07011996261807996
0.7559055118110236;0.7401574803149606;-0.06849757679067182
0.7637795275590551;0.7401574803149606;-0.06684747706404996
0.7716535433070866;0.7401574803149606;-0.06516880125993704
0.7795275590551181;0.7401574803149606;-0.06346961052630959
0.7874015748031495;0.7401574803149606;-0.061749831651729044
0.7952755905511811;0.7401574803149606;-0.06001795308327841
0.8031496062992126;0.7401574803149606;-0.05827486447988482
0.8110236220472441;0.7401574803149606;-0.05652967335653519
0.8188976377952756;0.7401574803149606;-0.054784488492990745
0.8267716535433071;0.7401574803149606;-0.05304931341159243
0.8346456692913385;0.7401574803149606;-0.05132780785174221
0.84251968503937;0.7401574803149606;-0.04963119908467613
0.8503937007874016;0.7401574803149606;-0.04796502902969195
0.8582677165354331;0.7401574803149606;-0.04634199038431633
0.8661417322834646;0.7401574803149606;-0.04476961545063549
0.8740157480314961;0.7401574803149606;-0.043261879813728095
0.8818897637795275;0.7401574803149606;-0.04182770575926469
0.889763779527559;0.7401574803149606;-0.04048109200117831
0.8976377952755905;0.7401574803149606;-0.03923023807015802
0.905511811023622;0.7401574803149606;-0.03808597096665464
0.9133858267716535;0.7401574803149606;-0.03705147209887396
0.9212598425196851;0.7401574803149606;-0.036129260153940725
0.9291338582677166;0.7401574803149606;-0.0353124370271187
0.937007874015748;0.7401574803149606;-0.034591833807235024
0.9448818897637795;0.7401574803149606;-0.033950999192838435
0.952755905511811;0.7401574803149606;-0.033375761180770305
0.9606299212598425;0.7401574803149606;-0.03285496482290951
0.968503937007874;0.7401574803149606;-0.03239329567599467
0.9763779527559056;0.7401574803149606;-0.03201424409735415
0.984251968503937;0.7401574803149606;-0.03176313215235713
0.9921259842519685;0.7401574803149606;-0.03168975733647756
1.0;0.7401574803149606;-0.03180577242724464
0.0;0.7401574803149606;-0.02203567023572928
0.007874015748031496;0.7480314960629921;-0.021976747443714653
0.015748031496062992;0.7480314960629921;-0.021906580214653526
0.023622047244094488;0.7480314960629921;-0.021835802435230384
0.031496062992125984;0.7480314960629921;-0.021783374100874803
0.03937007874015748;0.7480314960629921;-0.021775856950543876
0.047244094488188976;0.7480314960629921;-0.02184889928473648
0.05511811023622047;0.7480314960629921;-0.02204003488983063
0.06299212598425197;0.7480314960629921;-0.022385654779746352
0.07086614173228346;0.7480314960629921;-0.022910628380462785
0.07874015748031496;0.7480314960629921;-0.0236297555000949
0.08661417322834646;0.7480314960629921;-0.024542975706010228
0.09448818897637795;0.7480314960629921;-0.02564393100981624
0.10236220472440945;0.7480314960629921;-0.02691694296258272
0.11023622047244094;0.7480314960629921;-0.028346434597111708
0.11811023622047244;0.7480314960629921;-0.02991110815891117
0.12598425196850394;0.7480314960629921;-0.03159268859081774
0.13385826771653542;0.7480314960629921;-0.03336803376281773
0.14173228346456693;0.7480314960629921;-0.03521861771518934
0.14960629921259844;0.7480314960629921;-0.03712170224314319
0.15748031496062992;0.7480314960629921;-0.039060969983843424
0.1653543307086614;0.7480314960629921;-0.04101667154576424
0.1732283464566929;0.7480314960629921;-0.042977032573056524
0.18110236220472442;0.7480314960629921;-0.044927054050711436
0.1889763779527559;0.7480314960629921;-0.04686046341718318
0.19685039370078738;0.7480314960629921;-0.0487671583706268
0.2047244094488189;0.7480314960629921;-0.050645779305555506
0.2125984251968504;0.7480314960629921;-0.052490007518513696
0.2204724409448819;0.7480314960629921;-0.05430194296703742
0.22834645669291337;0.7480314960629921;-0.056077482314368585
0.23622047244094488;0.7480314960629921;-0.05782063319534241
0.2440944881889764;0.7480314960629921;-0.05952811493368707
0.25196850393700787;0.7480314960629921;-0.061204646315294
0.25984251968503935;0.7480314960629921;-0.06284682902139942
0.26771653543307083;0.7480314960629921;-0.06445937593448303
0.2755905511811024;0.7480314960629921;-0.06603829002802299
0.28346456692913385;0.7480314960629921;-0.06758796719105697
0.29133858267716534;0.7480314960629921;-0.06910366913513652
0.2992125984251969;0.7480314960629921;-0.07058942815958541
0.30708661417322836;0.7480314960629921;-0.07203981786851454
0.31496062992125984;0.7480314960629921;-0.07345859350159097
0.3228346456692913;0.7480314960629921;-0.07483977675157502
0.3307086614173228;0.7480314960629921;-0.07618697451412117
0.33858267716535434;0.7480314960629921;-0.07749380654882171
0.3464566929133858;0.7480314960629921;-0.07876385280847951
0.3543307086614173;0.7480314960629921;-0.07999046206098831
0.36220472440944884;0.7480314960629921;-0.08117728191685464
0.3700787401574803;0.7480314960629921;-0.0823174924944458
0.3779527559055118;0.7480314960629921;-0.08341487434460433
0.3858267716535433;0.7480314960629921;-0.08446251466262462
0.39370078740157477;0.7480314960629921;-0.0854643675940112
0.4015748031496063;0.7480314960629921;-0.08641348242670822
0.4094488188976378;0.7480314960629921;-0.08731400922890341
0.41732283464566927;0.7480314960629921;-0.08815899967937796
0.4251968503937008;0.7480314960629921;-0.08895280926604866
0.4330708661417323;0.7480314960629921;-0.08968852236825368
0.4409448818897638;0.7480314960629921;-0.09037070064446559
0.44881889763779526;0.7480314960629921;-0.09099248484745123
0.45669291338582674;0.7480314960629921;-0.09155863765963015
0.4645669291338583;0.7480314960629921;-0.09206237553878457
0.47244094488188976;0.7480314960629921;-0.0925086531302527
0.48031496062992124;0.7480314960629921;-0.09289077918937497
0.4881889763779528;0.7480314960629921;-0.09321388878816417
0.49606299212598426;0.7480314960629921;-0.09347139801214822
0.5039370078740157;0.7480314960629921;-0.09366860945945474
0.5118110236220472;0.7480314960629921;-0.0937990609420174
0.5196850393700787;0.7480314960629921;-0.09386820922764351
0.5275590551181102;0.7480314960629921;-0.09386972837660404
0.5354330708661417;0.7480314960629921;-0.09380921628952445
0.5433070866141733;0.7480314960629921;-0.09368049857588387
0.5511811023622047;0.7480314960629921;-0.09348930223403945
0.5590551181102362;0.7480314960629921;-0.0932296210785308
0.5669291338582677;0.7480314960629921;-0.09290730078643243
0.5748031496062992;0.7480314960629921;-0.09251652190818152
0.5826771653543307;0.7480314960629921;-0.09206324055979734
0.5905511811023622;0.7480314960629921;-0.09154184490999288
0.5984251968503937;0.7480314960629921;-0.09095839597242364
0.6062992125984252;0.7480314960629921;-0.0903075132019167
0.6141732283464567;0.7480314960629921;-0.08959536013459483
0.6220472440944882;0.7480314960629921;-0.08881681433850286
0.6299212598425197;0.7480314960629921;-0.08797814305015172
0.6377952755905512;0.7480314960629921;-0.08707451220886345
0.6456692913385826;0.7480314960629921;-0.0861122977337483
0.6535433070866141;0.7480314960629921;-0.08508698772750073
0.6614173228346456;0.7480314960629921;-0.08400507562000405
0.6692913385826772;0.7480314960629921;-0.08286240886457337
0.6771653543307087;0.7480314960629921;-0.08166561084834806
0.6850393700787402;0.7480314960629921;-0.08041092854958128
0.6929133858267716;0.7480314960629921;-0.07910513091268853
0.7007874015748031;0.7480314960629921;-0.07774490705143498
0.7086614173228346;0.7480314960629921;-0.0763371897836075
0.7165354330708661;0.7480314960629921;-0.074879155163539
0.7244094488188977;0.7480314960629921;-0.07337792119678428
0.7322834645669292;0.7480314960629921;-0.07183119892679787
0.7401574803149606;0.7480314960629921;-0.07024631816850158
0.7480314960629921;0.7480314960629921;-0.06862158022475556
0.7559055118110236;0.7480314960629921;-0.06696456491417146
0.7637795275590551;0.7480314960629921;-0.06527423530781835
0.7716535433070866;0.7480314960629921;-0.06355848329852161
0.7795275590551181;0.7480314960629921;-0.06181703724904573
0.7874015748031495;0.7480314960629921;-0.060058206297128096
0.7952755905511811;0.7480314960629921;-0.05828264157121401
0.8031496062992126;0.7480314960629921;-0.056499240976502295
0.8110236220472441;0.7480314960629921;-0.05470981176412882
0.8188976377952756;0.7480314960629921;-0.05292409520219007
0.8267716535433071;0.7480314960629921;-0.051145369595340454
0.8346456692913385;0.7480314960629921;-0.049384544023766554
0.84251968503937;0.7480314960629921;-0.04764672135610445
0.8503937007874016;0.7480314960629921;-0.04594428567164771
0.8582677165354331;0.7480314960629921;-0.04428440603924222
0.8661417322834646;0.7480314960629921;-0.042680993193911075
0.8740157480314961;0.7480314960629921;-0.04114305683817972
0.8818897637795275;0.7480314960629921;-0.03968532997197476
0.889763779527559;0.7480314960629921;-0.03831731113849009
